1.000000000000000000e+00	-6.393158905976384920e-01	2.222033493618044142e-01	-1.450690982097191939e-01	1.006123641627508780e-01	-6.254772322214302571e-01	2.882201153737772858e-01	-2.037795414163615926e-01	1.333123070234096541e-01	-1.190708711867468211e-01	2.016084752326415541e-01	-1.821797790433072051e-01	1.475050862997555057e-01	-1.138821113680358321e-01	9.099522742929140595e-02	-1.811386494444610085e-01	1.523065723651879644e-01	-1.432643272659673284e-01	1.064326614839211788e-01	-9.001865797887181886e-02
-6.393158905976384920e-01	9.999999999999996669e-01	-4.335984422464832511e-01	1.768676481304492509e-01	-1.302378164088353885e-01	3.065527449660668813e-01	-4.496960731044181703e-01	2.462140654423728703e-01	-1.707416701479795851e-01	1.388208022275651266e-01	-2.092979739254660076e-01	2.010178806603038215e-01	-1.806170813064575942e-01	1.334782211186043566e-01	-1.100939544100549006e-01	1.677220136190938626e-01	-1.796736873164534731e-01	1.577776663487157061e-01	-1.284742511528803310e-01	1.032957981034952899e-01
2.222033493618044142e-01	-4.335984422464832511e-01	9.999999999999997780e-01	-4.395328366964799116e-01	2.196095454495423649e-01	-2.265290119776234845e-01	2.583669970241583846e-01	-5.934105342208892964e-01	2.790517627471819084e-01	-2.522721550697316628e-01	1.628083944201192124e-01	-1.840781268114931590e-01	2.078317651962786339e-01	-1.995594928495201814e-01	1.576204680888632081e-01	-1.611133272958408802e-01	1.603616172116457128e-01	-1.956240916131217755e-01	1.675331412301598322e-01	-1.496690219485701245e-01
-1.450690982097191939e-01	1.768676481304492509e-01	-4.395328366964799116e-01	1.000000000000000000e+00	-6.101056202560336539e-01	1.363602831686218098e-01	-1.814156153178719533e-01	2.689031325021621899e-01	-4.669758083246141056e-01	3.125837094653986514e-01	-1.245008716092691620e-01	1.330808288992853528e-01	-1.754807496394324984e-01	2.129786160222552349e-01	-1.988788370321970811e-01	1.155434104199857814e-01	-1.291893357482899740e-01	1.529531655011138191e-01	-1.944162557379379708e-01	1.562942344625733171e-01
1.006123641627508780e-01	-1.302378164088353885e-01	2.196095454495423649e-01	-6.101056202560336539e-01	9.999999999999995559e-01	-1.053524438316113532e-01	1.303810616148545487e-01	-2.089062936213872401e-01	2.773685075232981689e-01	-6.676366360803253075e-01	9.491384303483567375e-02	-1.051198204726752905e-01	1.367387171671377022e-01	-1.947441414732525578e-01	1.907930598152684232e-01	-9.392392242402566871e-02	1.004999635418284409e-01	-1.297373983089637473e-01	1.581754676847977326e-01	-1.633284371172038230e-01
-6.254772322214302571e-01	3.065527449660668813e-01	-2.265290119776234845e-01	1.363602831686218098e-01	-1.053524438316113532e-01	9.999999999999996669e-01	-5.113843100191467483e-01	2.024391610188921997e-01	-1.453053026653007007e-01	1.177271495147862168e-01	-3.763297142197740142e-01	2.386261869617554154e-01	-1.855103565919822561e-01	1.245262787797233872e-01	-1.014034546130462566e-01	2.222407749676582334e-01	-2.104785670346730198e-01	1.657151509890343322e-01	-1.239186805923530310e-01	9.750134340040259029e-02
2.882201153737772858e-01	-4.496960731044181703e-01	2.583669970241583846e-01	-1.814156153178719533e-01	1.303810616148545487e-01	-5.113843100191467483e-01	1.000000000000000000e+00	-3.627440496569928063e-01	1.890095524803608040e-01	-1.583468804796535623e-01	2.613011450757364851e-01	-4.508443818126270930e-01	2.342419448463489429e-01	-1.654816331087141101e-01	1.265153400919991622e-01	-2.489243100052780100e-01	2.386323169765605101e-01	-2.223661341882390841e-01	1.506538193550280291e-01	-1.261189051458824484e-01
-2.037795414163615926e-01	2.462140654423728703e-01	-5.934105342208892964e-01	2.689031325021621899e-01	-2.089062936213872401e-01	2.024391610188921997e-01	-3.627440496569928063e-01	1.000000000000000444e+00	-4.797655972711596384e-01	2.247383113733055215e-01	-1.770795181654005457e-01	2.073180307162155733e-01	-3.187291811974060640e-01	2.253793940035628274e-01	-1.775881656513268181e-01	1.613926961670172910e-01	-1.846453486235853092e-01	2.136382189932644338e-01	-1.977958868284938054e-01	1.544211064362102648e-01
1.333123070234096541e-01	-1.707416701479795851e-01	2.790517627471819084e-01	-4.669758083246141056e-01	2.773685075232981689e-01	-1.453053026653007007e-01	1.890095524803608040e-01	-4.797655972711596384e-01	9.999999999999986677e-01	-4.523404650543131345e-01	1.311686504696162325e-01	-1.543244023441983359e-01	2.127492847715998503e-01	-4.330866461620638264e-01	2.378066374743696976e-01	-1.306288515154841179e-01	1.416820213845530474e-01	-1.920646140695328463e-01	2.269056526200508850e-01	-2.038210189397934302e-01
-1.190708711867468211e-01	1.388208022275651266e-01	-2.522721550697316628e-01	3.125837094653986514e-01	-6.676366360803253075e-01	1.177271495147862168e-01	-1.583468804796535623e-01	2.247383113733055215e-01	-4.523404650543131345e-01	1.000000000000000888e+00	-1.151691297568506744e-01	1.243479967710832967e-01	-1.730361546487030333e-01	2.441670572218868629e-01	-3.416849108589106732e-01	1.082190059945405125e-01	-1.239133051135697938e-01	1.532288082382268213e-01	-2.236786344692575090e-01	2.033163019112672609e-01
2.016084752326415541e-01	-2.092979739254660076e-01	1.628083944201192124e-01	-1.245008716092691620e-01	9.491384303483567375e-02	-3.763297142197740142e-01	2.613011450757364851e-01	-1.770795181654005457e-01	1.311686504696162325e-01	-1.151691297568506744e-01	1.000000000000003331e+00	-4.473113043837380620e-01	2.190258179404195038e-01	-1.375176920128578506e-01	1.056177523304957372e-01	-6.817685512115552182e-01	3.024986657845594173e-01	-2.355537843570805756e-01	1.360978077604330372e-01	-1.105120124068639520e-01
-1.821797790433072051e-01	2.010178806603038215e-01	-1.840781268114931590e-01	1.330808288992853528e-01	-1.051198204726752905e-01	2.386261869617554154e-01	-4.508443818126270930e-01	2.073180307162155733e-01	-1.543244023441983359e-01	1.243479967710832967e-01	-4.473113043837380620e-01	1.000000000000000444e+00	-4.261364381019968617e-01	1.641035778110179477e-01	-1.247004191931048583e-01	2.988074715875201903e-01	-5.324348569495420680e-01	2.808539570551882858e-01	-1.642297886132413343e-01	1.232033872635549393e-01
1.475050862997555057e-01	-1.806170813064575942e-01	2.078317651962786339e-01	-1.754807496394324984e-01	1.367387171671377022e-01	-1.855103565919822561e-01	2.342419448463489429e-01	-3.187291811974060640e-01	2.127492847715998503e-01	-1.730361546487030333e-01	2.190258179404195038e-01	-4.261364381019968617e-01	9.999999999999997780e-01	-3.333261363647927467e-01	1.881082617410303470e-01	-2.393648200214591182e-01	2.836893753838112819e-01	-6.470081397533076206e-01	2.474981824779895478e-01	-1.981793781988331615e-01
-1.138821113680358321e-01	1.334782211186043566e-01	-1.995594928495201814e-01	2.129786160222552349e-01	-1.947441414732525578e-01	1.245262787797233872e-01	-1.654816331087141101e-01	2.253793940035628274e-01	-4.330866461620638264e-01	2.441670572218868629e-01	-1.375176920128578506e-01	1.641035778110179477e-01	-3.333261363647927467e-01	9.999999999999992228e-01	-5.275994271825850124e-01	1.341454512843807401e-01	-1.638937960404305560e-01	2.399507209856508450e-01	-5.132035800356111732e-01	3.035653393707815062e-01
9.099522742929140595e-02	-1.100939544100549006e-01	1.576204680888632081e-01	-1.988788370321970811e-01	1.907930598152684232e-01	-1.014034546130462566e-01	1.265153400919991622e-01	-1.775881656513268181e-01	2.378066374743696976e-01	-3.416849108589106732e-01	1.056177523304957372e-01	-1.247004191931048583e-01	1.881082617410303470e-01	-5.275994271825850124e-01	9.999999999999993339e-01	-1.090681987785996759e-01	1.233826254743558282e-01	-1.912413300505525771e-01	3.144886809063055511e-01	-6.530693555816002860e-01
