1.000000000000000000e+00	-6.526996095420509736e-01	2.624345861018443360e-01	-1.471267936321362102e-01	1.292597710991065796e-01	-5.749575887999093249e-01	3.023798618937408311e-01	-2.269388283647260918e-01	1.581698703864404532e-01	-1.480332369064236708e-01	2.113116411165270048e-01	-2.352118210435410472e-01	1.775038823405721000e-01	-1.500110610018296764e-01	1.274823053004018325e-01	-2.183744002803480466e-01	1.691296592296755996e-01	-1.742781986811562378e-01	1.280163986264820086e-01	-1.380564023747639368e-01
-6.526996095420509736e-01	9.999999999999997780e-01	-4.529007055353768685e-01	1.608365134334556190e-01	-1.470785236491450043e-01	3.038097549238113482e-01	-4.711449165886227863e-01	2.443022165996597828e-01	-1.725131958390971609e-01	1.476615509545353422e-01	-1.775370954502888399e-01	2.098036648240890756e-01	-1.827689861180228081e-01	1.463279341350297857e-01	-1.284451989027194929e-01	1.683376919005477035e-01	-1.585967772166220757e-01	1.585310008707359331e-01	-1.249795035840359086e-01	1.290542033265301702e-01
2.624345861018443360e-01	-4.529007055353768685e-01	1.000000000000000000e+00	-3.976243706755102636e-01	2.470676044660743420e-01	-2.980114542790880949e-01	2.912477401445851544e-01	-4.968628468841596035e-01	2.750276298443563028e-01	-2.727442610472784468e-01	1.901187946937532569e-01	-2.571289157336282827e-01	2.538329586000275251e-01	-2.413033940739681138e-01	2.011396013253468618e-01	-2.229264656253971133e-01	1.953672860877355699e-01	-2.464514700633395061e-01	1.889893210309050164e-01	-2.192715924758315560e-01
-1.471267936321362102e-01	1.608365134334556190e-01	-3.976243706755102636e-01	1.000000000000000000e+00	-7.442325858843412689e-01	1.470268176424825712e-01	-1.647480871092811272e-01	2.254018148514835285e-01	-3.782046751815646979e-01	2.845610183663171422e-01	-1.102827813575954496e-01	1.434656762818825038e-01	-1.737618084202378343e-01	1.939886368895821223e-01	-2.011184067921715501e-01	1.225621965123254442e-01	-1.230109551563046411e-01	1.501347037916750948e-01	-1.532536067416898906e-01	1.653867193295017191e-01
1.292597710991065796e-01	-1.470785236491450043e-01	2.470676044660743420e-01	-7.442325858843412689e-01	1.000000000000000666e+00	-1.466542669920673225e-01	1.495777057068524984e-01	-2.138809906562640362e-01	2.758628082635043444e-01	-4.792082087296591353e-01	1.094601135797659691e-01	-1.464974468584772926e-01	1.662397754459354060e-01	-2.072480086836414603e-01	2.135978559167382163e-01	-1.288345214390680671e-01	1.231470546585221454e-01	-1.594995550843756882e-01	1.559934762472341419e-01	-1.970720138307847091e-01
-5.749575887999093249e-01	3.038097549238113482e-01	-2.980114542790880949e-01	1.470268176424825712e-01	-1.466542669920673225e-01	1.000000000000000000e+00	-5.098292679136381400e-01	2.377101860724065430e-01	-1.815969156495755299e-01	1.498967521006767112e-01	-4.066591485164974817e-01	2.710164471940640918e-01	-2.146141463429424856e-01	1.594613697810710884e-01	-1.425691625313165456e-01	2.440612425289687137e-01	-2.180676312033897057e-01	1.847836889481466738e-01	-1.444379960433066490e-01	1.396313516339766636e-01
3.023798618937408311e-01	-4.711449165886227863e-01	2.912477401445851544e-01	-1.647480871092811272e-01	1.495777057068524984e-01	-5.098292679136381400e-01	1.000000000000000666e+00	-4.381415286917327290e-01	2.077401456491220488e-01	-1.759597537415043822e-01	2.419054619537164552e-01	-4.053757194573991418e-01	2.426142144605130113e-01	-1.867360805610506769e-01	1.522364875150824803e-01	-2.315842937666626467e-01	2.118312473107913374e-01	-2.118850576693627752e-01	1.538804356225552117e-01	-1.580085420807735563e-01
-2.269388283647260918e-01	2.443022165996597828e-01	-4.968628468841596035e-01	2.254018148514835285e-01	-2.138809906562640362e-01	2.377101860724065430e-01	-4.381415286917327290e-01	1.000000000000000444e+00	-4.582688780867238965e-01	2.378592744910495715e-01	-1.805096331204255333e-01	2.459139643699530253e-01	-4.354940630852170980e-01	2.517639259017190323e-01	-2.055850586769420729e-01	1.841362550026463818e-01	-1.980067528739181681e-01	2.334578161535310614e-01	-1.955342693268318499e-01	1.886774523048636021e-01
1.581698703864404532e-01	-1.725131958390971609e-01	2.750276298443563028e-01	-3.782046751815646979e-01	2.758628082635043444e-01	-1.815969156495755299e-01	2.077401456491220488e-01	-4.582688780867238965e-01	1.000000000000001332e+00	-5.284564043308757064e-01	1.402141895649609005e-01	-1.949000771760964201e-01	2.547508744626145738e-01	-4.328541616579948403e-01	2.734825947354133091e-01	-1.593315721224131121e-01	1.621165846565025825e-01	-2.160346922045852658e-01	2.237413129473816709e-01	-2.489453898907667273e-01
-1.480332369064236708e-01	1.476615509545353422e-01	-2.727442610472784468e-01	2.845610183663171422e-01	-4.792082087296591353e-01	1.498967521006767112e-01	-1.759597537415043822e-01	2.378592744910495715e-01	-5.284564043308757064e-01	9.999999999999982236e-01	-1.226721727869923562e-01	1.596503635935935250e-01	-2.141642863109821660e-01	2.712094366245942911e-01	-5.042299591315573259e-01	1.348480162288974160e-01	-1.458338438451277919e-01	1.800603005626753572e-01	-2.213015119796634123e-01	2.468569821160467026e-01
2.113116411165270048e-01	-1.775370954502888399e-01	1.901187946937532569e-01	-1.102827813575954496e-01	1.094601135797659691e-01	-4.066591485164974817e-01	2.419054619537164552e-01	-1.805096331204255333e-01	1.402141895649609005e-01	-1.226721727869923562e-01	1.000000000000001776e+00	-5.054384503161594155e-01	2.113389014728419002e-01	-1.483289520662646743e-01	1.236109041638112499e-01	-6.531506615105424629e-01	2.855900330835880463e-01	-2.163571460213166153e-01	1.380629451175497124e-01	-1.306768816501481523e-01
-2.352118210435410472e-01	2.098036648240890756e-01	-2.571289157336282827e-01	1.434656762818825038e-01	-1.464974468584772926e-01	2.710164471940640918e-01	-4.053757194573991418e-01	2.459139643699530253e-01	-1.949000771760964201e-01	1.596503635935935250e-01	-5.054384503161594155e-01	1.000000000000000888e+00	-4.040182738648968597e-01	2.023284266168852985e-01	-1.699687776255768279e-01	3.099677468435010352e-01	-4.735481487766674547e-01	2.744852770414092369e-01	-1.908665590303470772e-01	1.663226846966762429e-01
1.775038823405721000e-01	-1.827689861180228081e-01	2.538329586000275251e-01	-1.737618084202378343e-01	1.662397754459354060e-01	-2.146141463429424856e-01	2.426142144605130113e-01	-4.354940630852170980e-01	2.547508744626145738e-01	-2.141642863109821660e-01	2.113389014728419002e-01	-4.040182738648968597e-01	1.000000000000001776e+00	-4.332942891160315724e-01	2.239289964916384712e-01	-2.453873860864037582e-01	2.714799080639057061e-01	-5.193992092887573797e-01	2.612424027363415280e-01	-2.400294082271350327e-01
