1.000000000000000222e+00	-6.483138582902204794e-01	2.406972759548209884e-01	-1.191322946780702247e-01	1.117743107221917942e-01	-5.917019048004724668e-01	2.255213260201214265e-01	-2.141121688291053315e-01	1.108630582171123424e-01	-8.919000416638238338e-02	2.532363409212985972e-01	-1.875094566188773015e-01	1.452433420930270280e-01	-1.172227332736986566e-01	8.461872094295619373e-02	-2.196290171688594639e-01	1.389497925980663351e-01	-1.298419450187874580e-01	1.262325409744308458e-01	-1.204833117637670870e-01
-6.483138582902204794e-01	1.000000000000000444e+00	-5.091164779416399444e-01	1.528785614328033171e-01	-1.481702556136747784e-01	2.809131964864080566e-01	-3.090024249595165751e-01	2.559238038621868827e-01	-1.413853029641385095e-01	1.063117785343685728e-01	-2.663823389450267198e-01	1.881871412760660334e-01	-1.681480665830311083e-01	1.327021747176008459e-01	-1.000561447460281278e-01	2.048580421611098656e-01	-1.538675552328612750e-01	1.381464993665492136e-01	-1.485189887546388976e-01	1.330402833251461692e-01
2.406972759548209884e-01	-5.091164779416399444e-01	1.000000000000000444e+00	-2.865164567275886864e-01	1.909807945599606982e-01	-2.393228882955253933e-01	2.898471089312570359e-01	-6.207034228687753341e-01	1.907959917341220946e-01	-1.441470030779953004e-01	2.020714763686522197e-01	-2.057571581793103399e-01	1.952484615348687169e-01	-1.704552149929437765e-01	1.250893035344197990e-01	-2.521883146961443334e-01	1.647292661861191332e-01	-1.664689277034208104e-01	1.701036499245801026e-01	-1.748874315448774586e-01
-1.191322946780702247e-01	1.528785614328033171e-01	-2.865164567275886864e-01	1.000000000000000444e+00	-6.397842715824445525e-01	1.210660254451463441e-01	-1.784745449892809754e-01	1.912089189623276675e-01	-5.679429601249370574e-01	2.751465765127984464e-01	-1.349815125628137658e-01	1.399915967062817235e-01	-1.666741480793679231e-01	2.197199451466521902e-01	-2.070976076640030084e-01	1.811965276669757485e-01	-1.379368122818546427e-01	1.402433805298195502e-01	-2.198124829011312564e-01	2.369016325446504923e-01
1.117743107221917942e-01	-1.481702556136747784e-01	1.909807945599606982e-01	-6.397842715824445525e-01	1.000000000000000888e+00	-1.242364175026780815e-01	1.678945861532858685e-01	-1.785166515482797533e-01	3.144273363506379093e-01	-4.895584112868082149e-01	1.359064201075444178e-01	-1.436199143483880836e-01	1.593331011462530700e-01	-2.181086251580638402e-01	2.622675806998244763e-01	-2.159824101737030655e-01	1.444539070971840866e-01	-1.478680831316055710e-01	2.062847149657869861e-01	-3.874775696404691994e-01
-5.917019048004724668e-01	2.809131964864080566e-01	-2.393228882955253933e-01	1.210660254451463441e-01	-1.242364175026780815e-01	1.000000000000000666e+00	-3.310548783720457244e-01	2.039680965685344294e-01	-1.229312273451055593e-01	9.638178715740432223e-02	-5.759658322290414079e-01	2.407194736570885119e-01	-1.829478359615806238e-01	1.328607063999042992e-01	-9.417615410855129099e-02	2.340282239347709625e-01	-1.755746075041514920e-01	1.502485464252485969e-01	-1.502380594608525577e-01	1.279638389406471677e-01
2.255213260201214265e-01	-3.090024249595165751e-01	2.898471089312570359e-01	-1.784745449892809754e-01	1.678945861532858685e-01	-3.310548783720457244e-01	1.000000000000001110e+00	-5.681582227241925853e-01	1.770918605807054458e-01	-1.458611513436089413e-01	2.783911908036372229e-01	-4.360050028002236400e-01	2.635065057327773963e-01	-2.051685893963439700e-01	1.382353984958878124e-01	-3.678408338402959221e-01	2.349023070353589149e-01	-2.353494941092663661e-01	2.073758347385399603e-01	-2.058508344803694490e-01
-2.141121688291053315e-01	2.559238038621868827e-01	-6.207034228687753341e-01	1.912089189623276675e-01	-1.785166515482797533e-01	2.039680965685344294e-01	-5.681582227241925853e-01	1.000000000000001110e+00	-2.014673506841107020e-01	1.360713432212137808e-01	-2.178602289413965609e-01	2.365991694048629190e-01	-2.841594853038122426e-01	1.794289582413007844e-01	-1.247662180012121674e-01	2.340580093369787895e-01	-1.877685362276588776e-01	1.833682968955188675e-01	-1.875914130140556302e-01	1.644772229718596546e-01
1.108630582171123424e-01	-1.413853029641385095e-01	1.907959917341220946e-01	-5.679429601249370574e-01	3.144273363506379093e-01	-1.229312273451055593e-01	1.770918605807054458e-01	-2.014673506841107020e-01	1.000000000000000222e+00	-4.741311354824792046e-01	1.403726058307182278e-01	-1.599010865602498443e-01	1.959131506194461414e-01	-4.269128741337011590e-01	2.525971046343066240e-01	-2.080798397742906480e-01	1.539640846458021906e-01	-1.701232390253165361e-01	2.554759247407606404e-01	-3.186259618813441774e-01
-8.919000416638238338e-02	1.063117785343685728e-01	-1.441470030779953004e-01	2.751465765127984464e-01	-4.895584112868082149e-01	9.638178715740432223e-02	-1.458611513436089413e-01	1.360713432212137808e-01	-4.741311354824792046e-01	1.000000000000000666e+00	-1.158963113376295512e-01	1.229641182746081529e-01	-1.526916294046799794e-01	2.215818987348364966e-01	-5.988561611670019103e-01	1.633809217969326710e-01	-1.293625438379021886e-01	1.318256893309331657e-01	-2.262662800903671445e-01	3.122966517775796480e-01
2.532363409212985972e-01	-2.663823389450267198e-01	2.020714763686522197e-01	-1.349815125628137658e-01	1.359064201075444178e-01	-5.759658322290414079e-01	2.783911908036372229e-01	-2.178602289413965609e-01	1.403726058307182278e-01	-1.158963113376295512e-01	1.000000000000000000e+00	-5.052569633870230836e-01	2.390149390721147682e-01	-1.761008176522480262e-01	1.141407992068029925e-01	-4.120865254234570840e-01	2.356928101530673114e-01	-2.156886979069086441e-01	1.860445221319538267e-01	-1.646517279527660582e-01
-1.875094566188773015e-01	1.881871412760660334e-01	-2.057571581793103399e-01	1.399915967062817235e-01	-1.436199143483880836e-01	2.407194736570885119e-01	-4.360050028002236400e-01	2.365991694048629190e-01	-1.599010865602498443e-01	1.229641182746081529e-01	-5.052569633870230836e-01	1.000000000000000666e+00	-5.105650634275694655e-01	2.138035683154872191e-01	-1.235586932677651545e-01	3.003349457432841207e-01	-3.775402043903558491e-01	2.726454344574350541e-01	-2.314440062273652732e-01	1.659122394640249465e-01
1.452433420930270280e-01	-1.681480665830311083e-01	1.952484615348687169e-01	-1.666741480793679231e-01	1.593331011462530700e-01	-1.829478359615806238e-01	2.635065057327773963e-01	-2.841594853038122426e-01	1.959131506194461414e-01	-1.526916294046799794e-01	2.390149390721147682e-01	-5.105650634275694655e-01	1.000000000000000444e+00	-4.257465291261259832e-01	1.484241674961198076e-01	-3.152842431452736460e-01	2.909664285084763713e-01	-5.162336526765831657e-01	2.884027234519920824e-01	-2.036020139041448129e-01
-1.172227332736986566e-01	1.327021747176008459e-01	-1.704552149929437765e-01	2.197199451466521902e-01	-2.181086251580638402e-01	1.328607063999042992e-01	-2.051685893963439700e-01	1.794289582413007844e-01	-4.269128741337011590e-01	2.215818987348364966e-01	-1.761008176522480262e-01	2.138035683154872191e-01	-4.257465291261259832e-01	1.000000000000000888e+00	-2.476721481790830626e-01	2.346901207713818494e-01	-2.167016541234748073e-01	2.556721515285534374e-01	-6.391570668734383176e-01	2.527868636140045977e-01
8.461872094295619373e-02	-1.000561447460281278e-01	1.250893035344197990e-01	-2.070976076640030084e-01	2.622675806998244763e-01	-9.417615410855129099e-02	1.382353984958878124e-01	-1.247662180012121674e-01	2.525971046343066240e-01	-5.988561611670019103e-01	1.141407992068029925e-01	-1.235586932677651545e-01	1.484241674961198076e-01	-2.476721481790830626e-01	1.000000000000001110e+00	-1.747581305927020934e-01	1.306334869568249735e-01	-1.356589187482648562e-01	2.166900482253897309e-01	-6.660963007159164118e-01
