1.000000000000000000e+00	5.263273276993948313e-01	5.263174898152724879e-01	5.263153767587105403e-01	5.263152306685543458e-01	5.263268932685675194e-01	5.263289053461448486e-01	5.263113139548420971e-01	5.263098587602724754e-01	5.263098261501885089e-01	5.263125404203363722e-01	5.263123695205464969e-01	5.263124479214139617e-01	5.263121776051796763e-01	5.263117878281725615e-01	5.263108244271279546e-01	5.263110889315909535e-01	5.263114883688797541e-01	5.263114969883511129e-01	5.263114782630855526e-01
5.263273276993948313e-01	1.000000000000000222e+00	5.263176011462958881e-01	5.263154880168245953e-01	5.263153416882270230e-01	5.263270136858027026e-01	5.263290248064013133e-01	5.263114253998291137e-01	5.263099702566804705e-01	5.263099372429088652e-01	5.263126566198297329e-01	5.263124849650636650e-01	5.263125603131457719e-01	5.263122892965468314e-01	5.263118991891289067e-01	5.263109407949361218e-01	5.263112043450386413e-01	5.263116009179578114e-01	5.263116091004447217e-01	5.263115900286590154e-01
5.263174898152724879e-01	5.263176011462958881e-01	9.999999999999997780e-01	5.263163703325542953e-01	5.263162212685487118e-01	5.263279995076195483e-01	5.263299997854140599e-01	5.263123097845555654e-01	5.263108552253661365e-01	5.263108176537036886e-01	5.263135947386327063e-01	5.263134145519526852e-01	5.263134554054134107e-01	5.263131764746403762e-01	5.263127826331612802e-01	5.263118808126220349e-01	5.263121335791923761e-01	5.263124977866221466e-01	5.263125010314277930e-01	5.263124780441195139e-01
5.263153767587105403e-01	5.263154880168245953e-01	5.263163703325542953e-01	1.000000000000000000e+00	5.263164344931707816e-01	5.263282178438422054e-01	5.263302176014208467e-01	5.263125232325664982e-01	5.263110687006942179e-01	5.263110309117261520e-01	5.263138107622483686e-01	5.263136301664298466e-01	5.263136693693857282e-01	5.263133900595324821e-01	5.263129960388812645e-01	5.263120969246034564e-01	5.263123491753964878e-01	5.263127118343824407e-01	5.263127148429043167e-01	5.263126916681915013e-01
5.263152306685543458e-01	5.263153416882270230e-01	5.263162212685487118e-01	5.263164344931707816e-01	1.000000000000000000e+00	5.263282233189978676e-01	5.263302227459351057e-01	5.263125258735916745e-01	5.263110713579026712e-01	5.263110334436700288e-01	5.263138149025170520e-01	5.263136340687368797e-01	5.263136723106405235e-01	5.263133927802203793e-01	5.263129986554589967e-01	5.263121011173775843e-01	5.263123530677347173e-01	5.263127148249586718e-01	5.263127176959025988e-01	5.263126944120879447e-01
5.263268932685675194e-01	5.263270136858027026e-01	5.263279995076195483e-01	5.263282178438422054e-01	5.263282233189978676e-01	1.000000000000000000e+00	5.263351110990823756e-01	5.263080308654914941e-01	5.263065756651923444e-01	5.263065431521898319e-01	5.263092555522479454e-01	5.263090849337052068e-01	5.263091644099884281e-01	5.263088943476237347e-01	5.263085046960760405e-01	5.263075395434808623e-01	5.263078043807061235e-01	5.263082048236683574e-01	5.263082135974834763e-01	5.263081949951899929e-01
5.263289053461448486e-01	5.263290248064013133e-01	5.263299997854140599e-01	5.263302176014208467e-01	5.263302227459351057e-01	5.263351110990823756e-01	9.999999999999998890e-01	5.263073877004025292e-01	5.263059325545074163e-01	5.263058996848386517e-01	5.263086170610110637e-01	5.263084457076959710e-01	5.263085222012471309e-01	5.263082514550282420e-01	5.263078614809313382e-01	5.263069012201331276e-01	5.263071651247399618e-01	5.263075627693083458e-01	5.263075711163033299e-01	5.263075521756130914e-01
5.263113139548420971e-01	5.263114253998291137e-01	5.263123097845555654e-01	5.263125232325664982e-01	5.263125258735916745e-01	5.263080308654914941e-01	5.263073877004025292e-01	1.000000000000000000e+00	5.263160194567699790e-01	5.263159818181240013e-01	5.263187603487665678e-01	5.263185799333981452e-01	5.263186199995919523e-01	5.263183408768206117e-01	5.263179469369236863e-01	5.263170463953682487e-01	5.263172989199662588e-01	5.263176623904345375e-01	5.263176655213824828e-01	5.263176424428708255e-01
5.263098587602724754e-01	5.263099702566804705e-01	5.263108552253661365e-01	5.263110687006942179e-01	5.263110713579026712e-01	5.263065756651923444e-01	5.263059325545074163e-01	5.263160194567699790e-01	1.000000000000000444e+00	5.263168586341085975e-01	5.263196377166269313e-01	5.263194572148460759e-01	5.263194969647466692e-01	5.263192177685696027e-01	5.263188237940064074e-01	5.263179237730064575e-01	5.263181761986438501e-01	5.263185393711165005e-01	5.263185424564669201e-01	5.263185193417057040e-01
5.263098261501885089e-01	5.263099372429088652e-01	5.263108176537036886e-01	5.263110309117261520e-01	5.263110334436700288e-01	5.263065431521898319e-01	5.263058996848386517e-01	5.263159818181240013e-01	5.263168586341085975e-01	1.000000000000000444e+00	5.263195950904931975e-01	5.263194141615976651e-01	5.263194521513188118e-01	5.263191725530695919e-01	5.263187783902238959e-01	5.263178812574789145e-01	5.263181331324731094e-01	5.263184946533763231e-01	5.263184974869086208e-01	5.263184741725501770e-01
5.263125404203363722e-01	5.263126566198297329e-01	5.263135947386327063e-01	5.263138107622483686e-01	5.263138149025170520e-01	5.263092555522479454e-01	5.263086170610110637e-01	5.263187603487665678e-01	5.263196377166269313e-01	5.263195950904931975e-01	1.000000000000000222e+00	5.263169439103126956e-01	5.263170037946264257e-01	5.263167292235768624e-01	5.263163374354182800e-01	5.263154043985609487e-01	5.263156631166056032e-01	5.263160451799047124e-01	5.263160511478921499e-01	5.263160303194438505e-01
5.263123695205464969e-01	5.263124849650636650e-01	5.263134145519526852e-01	5.263136301664298466e-01	5.263136340687368797e-01	5.263090849337052068e-01	5.263084457076959710e-01	5.263185799333981452e-01	5.263194572148460759e-01	5.263194141615976651e-01	5.263169439103126956e-01	1.000000000000000444e+00	5.263172845671503230e-01	5.263170092695576008e-01	5.263166171384943137e-01	5.263156892886848848e-01	5.263159470182569022e-01	5.263163261138101845e-01	5.263163316289045657e-01	5.263163104412142967e-01
5.263124479214139617e-01	5.263125603131457719e-01	5.263134554054134107e-01	5.263136693693857282e-01	5.263136723106405235e-01	5.263091644099884281e-01	5.263085222012471309e-01	5.263186199995919523e-01	5.263194969647466692e-01	5.263194521513188118e-01	5.263170037946264257e-01	5.263172845671503230e-01	1.000000000000000222e+00	5.263167757785982559e-01	5.263163822239383949e-01	5.263154759664884219e-01	5.263157295799872903e-01	5.263160963233201040e-01	5.263160999541875995e-01	5.263160772724890801e-01
5.263121776051796763e-01	5.263122892965468314e-01	5.263131764746403762e-01	5.263133900595324821e-01	5.263133927802203793e-01	5.263088943476237347e-01	5.263082514550282420e-01	5.263183408768206117e-01	5.263192177685696027e-01	5.263191725530695919e-01	5.263167292235768624e-01	5.263170092695576008e-01	5.263167757785982559e-01	1.000000000000000222e+00	5.263167599991385170e-01	5.263158587509073616e-01	5.263161114097303361e-01	5.263164752867184326e-01	5.263164784801650509e-01	5.263164554515127325e-01
5.263117878281725615e-01	5.263118991891289067e-01	5.263127826331612802e-01	5.263129960388812645e-01	5.263129986554589967e-01	5.263085046960760405e-01	5.263078614809313382e-01	5.263179469369236863e-01	5.263188237940064074e-01	5.263187783902238959e-01	5.263163374354182800e-01	5.263166171384943137e-01	5.263163822239383949e-01	5.263167599991385170e-01	1.000000000000000000e+00	5.263167894744411601e-01	5.263170416333879942e-01	5.263174040081924909e-01	5.263174069722249548e-01	5.263173837615156003e-01
5.263108244271279546e-01	5.263109407949361218e-01	5.263118808126220349e-01	5.263120969246034564e-01	5.263121011173775843e-01	5.263075395434808623e-01	5.263069012201331276e-01	5.263170463953682487e-01	5.263179237730064575e-01	5.263178812574789145e-01	5.263154043985609487e-01	5.263156892886848848e-01	5.263154759664884219e-01	5.263158587509073616e-01	5.263167894744411601e-01	1.000000000000000444e+00	5.263207189203051861e-01	5.263211011805981610e-01	5.263211071773890026e-01	5.263210863710264809e-01
5.263110889315909535e-01	5.263112043450386413e-01	5.263121335791923761e-01	5.263123491753964878e-01	5.263123530677347173e-01	5.263078043807061235e-01	5.263071651247399618e-01	5.263172989199662588e-01	5.263181761986438501e-01	5.263181331324731094e-01	5.263156631166056032e-01	5.263159470182569022e-01	5.263157295799872903e-01	5.263161114097303361e-01	5.263170416333879942e-01	5.263207189203051861e-01	1.000000000000000666e+00	5.263200167678390162e-01	5.263200221898978182e-01	5.263200009279679348e-01
