1.000000000000000000e+00	-5.749340718490141278e-01	2.598936558002529207e-01	-1.908152169010252919e-01	1.346097310288236759e-01	-5.619444440551444320e-01	3.180656191763693852e-01	-2.881942645535334746e-01	1.669505760538837758e-01	-1.406921554202932023e-01	2.537999764370468259e-01	-2.618139070645361666e-01	1.993351938537323564e-01	-1.400069934262617166e-01	1.079244973881942904e-01	-2.990106978169210783e-01	1.855771367448815212e-01	-1.850449070867224988e-01	1.350513633615482711e-01	-1.187510916712803399e-01
-5.749340718490141278e-01	9.999999999999997780e-01	-5.436916020055531096e-01	2.017856264482841000e-01	-1.530690010994942007e-01	2.735527138763473309e-01	-4.461602297246464177e-01	2.840225580686114304e-01	-1.863465719030523993e-01	1.379888517483409405e-01	-1.973397857649142606e-01	2.056799484987754389e-01	-1.917903704694232658e-01	1.274642112717133680e-01	-1.021519097644810053e-01	1.932017796554747480e-01	-1.570440510799698819e-01	1.506712765354440153e-01	-1.257923639114043590e-01	1.039529914689618362e-01
2.598936558002529207e-01	-5.436916020055531096e-01	9.999999999999997780e-01	-4.139875383263045272e-01	2.014912733285598723e-01	-2.078839637736731583e-01	2.635319120368939116e-01	-5.610125533587519975e-01	2.586292642464442793e-01	-1.984441587314524913e-01	1.610746628601882058e-01	-1.958340606719215782e-01	2.077631050920796252e-01	-1.578211523701667507e-01	1.221852175197030016e-01	-1.894834162799176602e-01	1.492560284908082680e-01	-1.709653531094626755e-01	1.421103068948704751e-01	-1.268116276425961253e-01
-1.908152169010252919e-01	2.017856264482841000e-01	-4.139875383263045272e-01	9.999999999999995559e-01	-5.320382143586941392e-01	1.362120883711211705e-01	-1.835001651464206185e-01	2.715995005115419691e-01	-5.897021757126356123e-01	3.067937784946564994e-01	-1.224646269630794843e-01	1.424479100262382447e-01	-1.795069570770528034e-01	1.819332545312749017e-01	-1.574863675442275124e-01	1.371557182578449219e-01	-1.227064349559872231e-01	1.386164329567956544e-01	-1.657938617153406069e-01	1.414572491030106072e-01
1.346097310288236759e-01	-1.530690010994942007e-01	2.014912733285598723e-01	-5.320382143586941392e-01	9.999999999999994449e-01	-1.088293171595852427e-01	1.347664561205439149e-01	-2.163142074268681880e-01	3.087313769383325246e-01	-7.228310855369988186e-01	1.000874457633586789e-01	-1.223446596120965901e-01	1.463027799150207475e-01	-1.748771255032132432e-01	1.726091913988137549e-01	-1.228909210105262745e-01	1.042447783530385946e-01	-1.253591363306335027e-01	1.460715555113182296e-01	-1.703609203196994049e-01
-5.619444440551444320e-01	2.735527138763473309e-01	-2.078839637736731583e-01	1.362120883711211705e-01	-1.088293171595852427e-01	9.999999999999992228e-01	-5.588309811718032982e-01	2.220570416598826591e-01	-1.375279581354574565e-01	1.059351541493559062e-01	-4.622356353316858790e-01	2.609891908793847137e-01	-1.893232021230247253e-01	1.151584713463536525e-01	-8.986748261305327334e-02	2.554736691844987084e-01	-1.854404256172128285e-01	1.560926570446506956e-01	-1.177178823297728438e-01	9.413030579881817572e-02
3.180656191763693852e-01	-4.461602297246464177e-01	2.635319120368939116e-01	-1.835001651464206185e-01	1.347664561205439149e-01	-5.588309811718032982e-01	9.999999999999993339e-01	-4.108757704688018042e-01	1.793080304795259816e-01	-1.393468921240743619e-01	2.677978962157547826e-01	-3.835720965394937010e-01	2.269999243032553293e-01	-1.436487930155092574e-01	1.088534915849344864e-01	-2.671642800381540672e-01	2.021057748776284857e-01	-1.910591219660590367e-01	1.385999148432026373e-01	-1.158706894431473511e-01
-2.881942645535334746e-01	2.840225580686114304e-01	-5.610125533587519975e-01	2.715995005115419691e-01	-2.163142074268681880e-01	2.220570416598826591e-01	-4.108757704688018042e-01	9.999999999999998890e-01	-4.067847224858209820e-01	2.051215483823999319e-01	-1.910549181936837537e-01	2.276120252511906472e-01	-3.618738335471228806e-01	1.912320626466872953e-01	-1.475539264855031396e-01	1.988309825111906348e-01	-1.842706460720315575e-01	2.036679781165786074e-01	-1.787945647738362065e-01	1.425857102178707259e-01
1.669505760538837758e-01	-1.863465719030523993e-01	2.586292642464442793e-01	-5.897021757126356123e-01	3.087313769383325246e-01	-1.375279581354574565e-01	1.793080304795259816e-01	-4.067847224858209820e-01	9.999999999999998890e-01	-4.979724510423640949e-01	1.241461154701573588e-01	-1.546326206564470895e-01	1.982822640653191526e-01	-2.872511252817495642e-01	1.883579085843976597e-01	-1.477814430158715109e-01	1.299467901838539940e-01	-1.596433362310802628e-01	1.896128330240514359e-01	-1.763227545814863295e-01
-1.406921554202932023e-01	1.379888517483409405e-01	-1.984441587314524913e-01	3.067937784946564994e-01	-7.228310855369988186e-01	1.059351541493559062e-01	-1.393468921240743619e-01	2.051215483823999319e-01	-4.979724510423640949e-01	1.000000000000000000e+00	-1.011463247491612982e-01	1.203955168954488897e-01	-1.592381930308829352e-01	1.944468560785650446e-01	-2.530243784823211772e-01	1.168124546029632449e-01	-1.078993221762892668e-01	1.264306819503048518e-01	-1.723997196670555843e-01	1.790698386588602253e-01
