1.000000000000000222e+00	-7.832871279353280647e-01	1.327853394577712121e-01	-1.044138632617304802e-01	1.057707964204951806e-01	-4.399414427953343143e-01	2.736275870496160390e-01	-1.103262376414055612e-01	9.622903541325723842e-02	-1.162319341630521780e-01	1.809408701610420167e-01	-1.683137899208300425e-01	1.538159620134479655e-01	-1.238840561537860457e-01	1.160250010652540825e-01	-2.362497845080729630e-01	1.086393525783388159e-01	-1.053294854694505900e-01	1.147602203657031722e-01	-9.461639620377966520e-02
-7.832871279353280647e-01	1.000000000000000444e+00	-1.907846218973379415e-01	1.234485626569510469e-01	-1.349670917138931503e-01	2.795297790567199403e-01	-3.972228121072086116e-01	1.256972581716647441e-01	-1.159436718421099355e-01	1.309969689872534093e-01	-1.515136667348315203e-01	1.880113116617442015e-01	-1.963667808067688370e-01	1.422710390355236831e-01	-1.442118842286549685e-01	1.688178568810107527e-01	-1.250345499312686126e-01	1.136931759847411849e-01	-1.416967538664248849e-01	1.085630508684127526e-01
1.327853394577712121e-01	-1.907846218973379415e-01	1.000000000000000666e+00	-7.521689097656175660e-01	2.906824822481464676e-01	-1.076925052370304864e-01	1.140529713831590769e-01	-3.694826288139954618e-01	2.378315446609896577e-01	-3.301080366476478734e-01	6.171791258724117213e-02	-1.083860379809935270e-01	1.160595294322994964e-01	-1.557604291229915949e-01	1.553136000962026531e-01	-8.012754432187843556e-02	7.036201843624415031e-02	-7.571369497980590113e-02	1.224618868985408171e-01	-1.310428179383827108e-01
-1.044138632617304802e-01	1.234485626569510469e-01	-7.521689097656175660e-01	1.000000000000000222e+00	-5.142213245330760074e-01	7.980326082073305183e-02	-8.703374623253808118e-02	2.208291137315968877e-01	-2.241163944911376826e-01	2.636948047156300601e-01	-4.666777074108741097e-02	8.153594328594335194e-02	-9.172259554943636151e-02	1.221109836202712989e-01	-1.343095570396082572e-01	5.945225676550972699e-02	-5.511749798216358104e-02	5.837767173033131529e-02	-1.018251791982147658e-01	1.023442973464290945e-01
1.057707964204951806e-01	-1.349670917138931503e-01	2.906824822481464676e-01	-5.142213245330760074e-01	9.999999999999994449e-01	-1.036388873981142628e-01	1.045660413312958087e-01	-2.673755685689651052e-01	2.309809466315134452e-01	-6.861426179085065025e-01	6.075058559088775817e-02	-1.123908084675123431e-01	1.201072914364892108e-01	-1.793274421023151877e-01	2.026844574687043377e-01	-8.092233620780404924e-02	7.405342772363132653e-02	-8.195350347619312359e-02	1.402206945694186857e-01	-1.688770878418421051e-01
-4.399414427953343143e-01	2.795297790567199403e-01	-1.076925052370304864e-01	7.980326082073305183e-02	-1.036388873981142628e-01	9.999999999999996669e-01	-6.136970278820178537e-01	1.067633096376538332e-01	-1.022223427847465532e-01	1.045933176140719789e-01	-4.152853627834989236e-01	2.325296011100175808e-01	-2.355637587095495145e-01	1.479541512891847377e-01	-1.435905274435748391e-01	2.744785470452262288e-01	-1.554146380719618747e-01	1.346553755155506238e-01	-1.506438164551956449e-01	1.073829769677716317e-01
2.736275870496160390e-01	-3.972228121072086116e-01	1.140529713831590769e-01	-8.703374623253808118e-02	1.045660413312958087e-01	-6.136970278820178537e-01	9.999999999999995559e-01	-1.309469370114430820e-01	1.128082163190520099e-01	-1.129905704464449906e-01	2.078314960106133480e-01	-4.725244710429827855e-01	2.494340423401570916e-01	-1.719843058177718820e-01	1.401340460198407523e-01	-2.566836920257652421e-01	1.687991978425201489e-01	-1.623198988867312897e-01	1.475939146744364994e-01	-1.134440375152643288e-01
-1.103262376414055612e-01	1.256972581716647441e-01	-3.694826288139954618e-01	2.208291137315968877e-01	-2.673755685689651052e-01	1.067633096376538332e-01	-1.309469370114430820e-01	1.000000000000001110e+00	-7.963135005190622451e-01	2.553400125138950982e-01	-6.236418150700788476e-02	1.239607653116791691e-01	-1.627345480713474901e-01	2.010601032073590644e-01	-1.867671030925781850e-01	7.832051260601645415e-02	-8.338016411869939026e-02	8.746649726135780067e-02	-1.636583598139224882e-01	1.339117175809443616e-01
9.622903541325723842e-02	-1.159436718421099355e-01	2.378315446609896577e-01	-2.241163944911376826e-01	2.309809466315134452e-01	-1.022223427847465532e-01	1.128082163190520099e-01	-7.963135005190622451e-01	1.000000000000000222e+00	-3.717159965249379194e-01	5.903098299336177746e-02	-1.241205280605923028e-01	1.499362117951988649e-01	-2.737050660798764912e-01	1.896824264846269370e-01	-7.648660889630957971e-02	8.024976975480431485e-02	-8.777462238182354159e-02	1.617593564986334886e-01	-1.461096963392386483e-01
-1.162319341630521780e-01	1.309969689872534093e-01	-3.301080366476478734e-01	2.636948047156300601e-01	-6.861426179085065025e-01	1.045933176140719789e-01	-1.129905704464449906e-01	2.553400125138950982e-01	-3.717159965249379194e-01	1.000000000000000222e+00	-6.284932200409280856e-02	1.183707869997405876e-01	-1.393929826731894750e-01	2.046683308605186102e-01	-3.563750326697911475e-01	8.069205311500285416e-02	-8.295511455738363571e-02	8.887558202451728562e-02	-1.797373988459541050e-01	1.912672030972386861e-01
1.809408701610420167e-01	-1.515136667348315203e-01	6.171791258724117213e-02	-4.666777074108741097e-02	6.075058559088775817e-02	-4.152853627834989236e-01	2.078314960106133480e-01	-6.236418150700788476e-02	5.903098299336177746e-02	-6.284932200409280856e-02	9.999999999999997780e-01	-1.389541313635501429e-01	1.283046154111422421e-01	-9.106561810172576765e-02	8.489885983978233408e-02	-8.474615201606831016e-01	1.201965975603052766e-01	-1.110428247227719378e-01	9.104420683557580551e-02	-6.751171328113765580e-02
