1.000000000000000000e+00	-7.017723742285471022e-01	2.675294157720817800e-01	-2.598703311749780975e-01	1.840088575994469622e-01	-3.739842662823918418e-01	2.955564901392272459e-01	-2.425717035455627335e-01	1.683338367665164759e-01	-1.647263490561243493e-01	2.226525240310063269e-01	-2.874633438573890865e-01	2.032361400765185233e-01	-1.693181883926235531e-01	8.248806266018407496e-02	-3.296370565811129194e-01	2.115396999538479150e-01	-1.455785457856360599e-01	1.348617464654521259e-01	-9.528459660569901790e-02
-7.017723742285471022e-01	1.000000000000000444e+00	-4.096182923983680557e-01	2.132900300438629604e-01	-1.707312077937652994e-01	2.478533675531712221e-01	-4.438762236719079324e-01	2.353323877381799378e-01	-1.595657758236936341e-01	1.414579419630860313e-01	-1.713674896353692412e-01	2.389617220827202904e-01	-1.926267925662502323e-01	1.396078375870933030e-01	-6.863118867197225137e-02	2.062265948391390213e-01	-1.871367633379442119e-01	1.228975145269400604e-01	-1.169475257051855455e-01	7.664625189942494976e-02
2.675294157720817800e-01	-4.096182923983680557e-01	1.000000000000000444e+00	-5.104850980149883144e-01	2.601927162335933574e-01	-2.330949526114070858e-01	2.526436602518556951e-01	-5.555149825474501313e-01	2.468399576417368846e-01	-2.393421413387822050e-01	1.609046020835681878e-01	-2.431489094060252376e-01	2.331052666524719708e-01	-1.855254119696489179e-01	9.001956878774436399e-02	-2.194632844480857159e-01	1.968010413218912735e-01	-1.515598354149158000e-01	1.411572498869263226e-01	-1.014405514875829639e-01
-2.598703311749780975e-01	2.132900300438629604e-01	-5.104850980149883144e-01	1.000000000000000444e+00	-6.436861314152488855e-01	1.852008307238381113e-01	-2.029493357450743996e-01	2.703259323025412608e-01	-3.175475116126691422e-01	2.720239076877646878e-01	-1.429161720720187878e-01	1.911608867267176604e-01	-2.081878538520174349e-01	1.706427861575473826e-01	-9.134593999303626533e-02	1.857329702906669322e-01	-2.057269976918980059e-01	1.383523457411659774e-01	-1.421177321717324304e-01	9.810341981872169881e-02
1.840088575994469622e-01	-1.707312077937652994e-01	2.601927162335933574e-01	-6.436861314152488855e-01	1.000000000000000222e+00	-1.911920121212168922e-01	1.746404242435368737e-01	-2.687574456100295661e-01	2.882628142453924069e-01	-5.486193485116770407e-01	1.389339365324838982e-01	-1.882770952371963236e-01	1.868983022612022704e-01	-1.816930049307008410e-01	1.030785109305815406e-01	-2.055905927429968472e-01	1.793721319815900772e-01	-1.355918412945816831e-01	1.343654704958554269e-01	-1.156144732978262868e-01
-3.739842662823918418e-01	2.478533675531712221e-01	-2.330949526114070858e-01	1.852008307238381113e-01	-1.911920121212168922e-01	1.000000000000000444e+00	-4.798500730629558508e-01	2.147201537658516290e-01	-1.715706202497086219e-01	1.458060340596064042e-01	-5.843230542190988031e-01	2.937867909804106059e-01	-2.423336005603743681e-01	1.708745825905670090e-01	-8.527692531642827589e-02	3.134366848185762278e-01	-3.074904274652500158e-01	1.649386343821528378e-01	-1.611450602006185284e-01	9.364393234296086721e-02
2.955564901392272459e-01	-4.438762236719079324e-01	2.526436602518556951e-01	-2.029493357450743996e-01	1.746404242435368737e-01	-4.798500730629558508e-01	1.000000000000000444e+00	-3.351990216047078253e-01	1.801030424880840086e-01	-1.591124119348381605e-01	2.460752246847923708e-01	-5.484410944582828185e-01	2.535198252800417440e-01	-1.784668482573416037e-01	8.360524013241041330e-02	-2.652252817718211420e-01	2.346633378965210792e-01	-1.593766970468239452e-01	1.457494428288299282e-01	-9.405968306332121442e-02
-2.425717035455627335e-01	2.353323877381799378e-01	-5.555149825474501313e-01	2.703259323025412608e-01	-2.687574456100295661e-01	2.147201537658516290e-01	-3.351990216047078253e-01	1.000000000000000666e+00	-4.559926944137323579e-01	2.503583834571965205e-01	-1.606255782125343701e-01	2.557634684329660457e-01	-4.077863916931165900e-01	2.141114774786740949e-01	-1.015208308037184315e-01	1.976770597153872933e-01	-2.245896981237480716e-01	1.761005952465456714e-01	-1.704003680664150921e-01	1.085692703777356855e-01
1.683338367665164759e-01	-1.595657758236936341e-01	2.468399576417368846e-01	-3.175475116126691422e-01	2.882628142453924069e-01	-1.715706202497086219e-01	1.801030424880840086e-01	-4.559926944137323579e-01	1.000000000000000222e+00	-6.878636936747359876e-01	1.255293673497160090e-01	-1.898231164741146504e-01	2.180929006594667652e-01	-2.560769817222745548e-01	1.178449372390364958e-01	-1.720692008481938817e-01	1.811436466949108426e-01	-1.488634249558726252e-01	1.580421493225414864e-01	-1.248196299045753466e-01
-1.647263490561243493e-01	1.414579419630860313e-01	-2.393421413387822050e-01	2.720239076877646878e-01	-5.486193485116770407e-01	1.458060340596064042e-01	-1.591124119348381605e-01	2.503583834571965205e-01	-6.878636936747359876e-01	1.000000000000001110e+00	-1.119215183254820695e-01	1.578314329724261611e-01	-1.885926142488629775e-01	1.798580792641758519e-01	-1.266620804760632546e-01	1.488435637088912633e-01	-1.726435786968906760e-01	1.257379864681840709e-01	-1.406582179574693559e-01	1.182246412648512157e-01
2.226525240310063269e-01	-1.713674896353692412e-01	1.609046020835681878e-01	-1.429161720720187878e-01	1.389339365324838982e-01	-5.843230542190988031e-01	2.460752246847923708e-01	-1.606255782125343701e-01	1.255293673497160090e-01	-1.119215183254820695e-01	1.000000000000000000e+00	-3.251071348321800114e-01	1.906938125128900541e-01	-1.428803677416203843e-01	6.918628285820344059e-02	-6.638897595022628106e-01	2.352144767444078466e-01	-1.354078037187601280e-01	1.271709950230039687e-01	-7.792232488858263917e-02
-2.874633438573890865e-01	2.389617220827202904e-01	-2.431489094060252376e-01	1.911608867267176604e-01	-1.882770952371963236e-01	2.937867909804106059e-01	-5.484410944582828185e-01	2.557634684329660457e-01	-1.898231164741146504e-01	1.578314329724261611e-01	-3.251071348321800114e-01	1.000000000000000222e+00	-4.887589994262384607e-01	2.264621993026446622e-01	-1.061247913430978795e-01	2.688567920254884003e-01	-3.861441049864532404e-01	2.232870102268897372e-01	-2.079906454190653953e-01	1.151689517698354370e-01
2.032361400765185233e-01	-1.926267925662502323e-01	2.331052666524719708e-01	-2.081878538520174349e-01	1.868983022612022704e-01	-2.423336005603743681e-01	2.535198252800417440e-01	-4.077863916931165900e-01	2.180929006594667652e-01	-1.885926142488629775e-01	1.906938125128900541e-01	-4.887589994262384607e-01	1.000000000000000444e+00	-4.514189484422945764e-01	1.483155077660246457e-01	-2.538377615054647207e-01	2.987111832600891081e-01	-4.048910246878121288e-01	2.744977090791898555e-01	-1.686366525882743717e-01
-1.693181883926235531e-01	1.396078375870933030e-01	-1.855254119696489179e-01	1.706427861575473826e-01	-1.816930049307008410e-01	1.708745825905670090e-01	-1.784668482573416037e-01	2.141114774786740949e-01	-2.560769817222745548e-01	1.798580792641758519e-01	-1.428803677416203843e-01	2.264621993026446622e-01	-4.514189484422945764e-01	1.000000000000000222e+00	-3.247782738374962452e-01	1.866010637483208612e-01	-3.395002629985317544e-01	2.986777980476848504e-01	-5.985606830087967234e-01	2.413831602582169056e-01
8.248806266018407496e-02	-6.863118867197225137e-02	9.001956878774436399e-02	-9.134593999303626533e-02	1.030785109305815406e-01	-8.527692531642827589e-02	8.360524013241041330e-02	-1.015208308037184315e-01	1.178449372390364958e-01	-1.266620804760632546e-01	6.918628285820344059e-02	-1.061247913430978795e-01	1.483155077660246457e-01	-3.247782738374962452e-01	1.000000000000000444e+00	-9.457690955859351933e-02	1.466299126489236104e-01	-1.328552661844506766e-01	1.905180274549229669e-01	-8.999138405370257221e-01
-3.296370565811129194e-01	2.062265948391390213e-01	-2.194632844480857159e-01	1.857329702906669322e-01	-2.055905927429968472e-01	3.134366848185762278e-01	-2.652252817718211420e-01	1.976770597153872933e-01	-1.720692008481938817e-01	1.488435637088912633e-01	-6.638897595022628106e-01	2.688567920254884003e-01	-2.538377615054647207e-01	1.866010637483208612e-01	-9.457690955859351933e-02	9.999999999999998890e-01	-4.087137299167291071e-01	1.915353824723354526e-01	-1.893874436404507089e-01	1.034809267707680475e-01
