1.000000000000000000e+00	5.263143091898018211e-01	5.263147211319328944e-01	5.263145073364015047e-01	5.263106462313313916e-01	5.263140955992816616e-01	5.263137771083254979e-01	5.263151337648472872e-01	5.263145357180536443e-01	5.263097215582840382e-01	5.263139709753685835e-01	5.263141537909186152e-01	5.263150760557100405e-01	5.263154912404623964e-01	5.263150638483461430e-01	5.263150556150524295e-01	5.263149422318742499e-01	5.263153651292464819e-01	5.263152865962348326e-01	5.263150715465381158e-01
5.263143091898018211e-01	1.000000000000000222e+00	5.263148812638157592e-01	5.263146550836579340e-01	5.263107807556129947e-01	5.263142606591801886e-01	5.263139425874550081e-01	5.263152920331659601e-01	5.263146833649425815e-01	5.263098541974327027e-01	5.263141353768201469e-01	5.263143173694398991e-01	5.263152345899944073e-01	5.263156411267857493e-01	5.263152104827975020e-01	5.263152178017345140e-01	5.263151043108311722e-01	5.263155195165096778e-01	5.263154381644605806e-01	5.263152204485068708e-01
5.263147211319328944e-01	5.263148812638157592e-01	1.000000000000000222e+00	5.263149765704820959e-01	5.263110638157575405e-01	5.263146324575650459e-01	5.263143156056194760e-01	5.263156440953513648e-01	5.263150045603156579e-01	5.263101317796772260e-01	5.263145052629272236e-01	5.263146848639621567e-01	5.263155874251850275e-01	5.263159688299144934e-01	5.263155287357187406e-01	5.263155812511891574e-01	5.263154674472539929e-01	5.263158602999252755e-01	5.263157707554528830e-01	5.263155452911021381e-01
5.263145073364015047e-01	5.263146550836579340e-01	5.263149765704820959e-01	1.000000000000000000e+00	5.263104846187875996e-01	5.263144390210643397e-01	5.263141274992624297e-01	5.263153648776576210e-01	5.263145911587051584e-01	5.263095287955612545e-01	5.263143035366075750e-01	5.263144727397630618e-01	5.263153115688025130e-01	5.263155837147470706e-01	5.263151025391662463e-01	5.263153515381526759e-01	5.263152363738439199e-01	5.263155320496197831e-01	5.263154068903967975e-01	5.263151477420973112e-01
5.263106462313313916e-01	5.263107807556129947e-01	5.263110638157575405e-01	5.263104846187875996e-01	1.000000000000000000e+00	5.263109920338844283e-01	5.263106862658114560e-01	5.263118256307222076e-01	5.263109075869469855e-01	5.263056413348385920e-01	5.263108476519765544e-01	5.263110056694677574e-01	5.263117759403701523e-01	5.263119305614982757e-01	5.263114052005646304e-01	5.263118655424477987e-01	5.263117489157203011e-01	5.263119400629835409e-01	5.263117765960936278e-01	5.263114812178057988e-01
5.263140955992816616e-01	5.263142606591801886e-01	5.263146324575650459e-01	5.263144390210643397e-01	5.263109920338844283e-01	1.000000000000000000e+00	5.263134499427366553e-01	5.263148162327022650e-01	5.263142323688729807e-01	5.263094382460267173e-01	5.263136452644328056e-01	5.263138291790273593e-01	5.263147581762079863e-01	5.263151849040237362e-01	5.263147618528803973e-01	5.263147328598855035e-01	5.263146196206178740e-01	5.263150527851790939e-01	5.263149780151578083e-01	5.263147665245561102e-01
5.263137771083254979e-01	5.263139425874550081e-01	5.263143156056194760e-01	5.263141274992624297e-01	5.263106862658114560e-01	5.263134499427366553e-01	9.999999999999997780e-01	5.263149239493304377e-01	5.263143410996631300e-01	5.263095485639346371e-01	5.263137523284060482e-01	5.263139363438550378e-01	5.263148658693764803e-01	5.263152935035781965e-01	5.263148707885545452e-01	5.263148401726472914e-01	5.263147269447017162e-01	5.263151609110525708e-01	5.263150864350545355e-01	5.263148752224537930e-01
5.263151337648472872e-01	5.263152920331659601e-01	5.263156440953513648e-01	5.263153648776576210e-01	5.263118256307222076e-01	5.263148162327022650e-01	5.263149239493304377e-01	9.999999999999997780e-01	5.263149561458611014e-01	5.263100574303349877e-01	5.263144858592242459e-01	5.263146640425890865e-01	5.263155578770913889e-01	5.263159243240366214e-01	5.263154786040029620e-01	5.263155580204268436e-01	5.263154440303313697e-01	5.263158235782812167e-01	5.263157291577198471e-01	5.263154990816222289e-01
5.263145357180536443e-01	5.263146833649425815e-01	5.263150045603156579e-01	5.263145911587051584e-01	5.263109075869469855e-01	5.263142323688729807e-01	5.263143410996631300e-01	5.263149561458611014e-01	1.000000000000000000e+00	5.263095479912395236e-01	5.263143213943073384e-01	5.263144906387013933e-01	5.263153296809108816e-01	5.263156021952961616e-01	5.263151211553094289e-01	5.263153694959445961e-01	5.263152543360818392e-01	5.263155503372677346e-01	5.263154252973525349e-01	5.263151662618484883e-01
5.263097215582840382e-01	5.263098541974327027e-01	5.263101317796772260e-01	5.263095287955612545e-01	5.263056413348385920e-01	5.263094382460267173e-01	5.263095485639346371e-01	5.263100574303349877e-01	5.263095479912395236e-01	9.999999999999997780e-01	5.263105642152664521e-01	5.263107207904362816e-01	5.263114821768026808e-01	5.263116215694654265e-01	5.263110904795299527e-01	5.263115782123898301e-01	5.263114613958137511e-01	5.263116389954110019e-01	5.263114705635996149e-01	5.263111704895629961e-01
