1.000000000000000000e+00	1.735785332607652498e-01	-1.497260733921710052e-01	9.384981900952107936e-02	-9.332268552146066876e-02	5.653955588640052765e-01	2.261158217418095251e-01	-1.922273565507308934e-01	-1.491735993746109712e-01	2.292483145862994065e-01	2.763068093648711199e-01	-2.547296413836144247e-01	5.097007301219943498e-01	2.051852481157583064e-01	-9.575686566142252443e-02	-2.675958077942753310e-01	2.960619534017047139e-01	2.296193577107502048e-01	5.533730861198474238e-02	1.032932032769540431e-01
1.735785332607652498e-01	1.000000000000000000e+00	-7.939358848384787670e-01	2.879176902091041823e-01	-3.971792878959758966e-01	1.539301589091768840e-01	1.444892304614703304e-01	-1.579752638688833588e-01	-4.286644040113057885e-02	-7.440911169165820294e-02	7.363311066843868102e-02	-8.646351272948975264e-02	1.610685383808223292e-01	7.265661814232159121e-02	-4.094557174252540926e-02	-6.641148907873263563e-02	9.398112124308140303e-02	8.030548756192509852e-02	3.091645869598235591e-02	4.496416332774672009e-02
-1.497260733921710052e-01	-7.939358848384787670e-01	1.000000000000000222e+00	-4.665269256435580214e-01	2.777102794317380940e-01	-1.219133254559326973e-01	-1.468173770733601502e-01	1.334897869745035603e-01	5.454841754938338089e-02	2.978178021020690472e-02	-5.810604116041600403e-02	7.238600488077696904e-02	-1.373088997939855838e-01	-6.975710102988234851e-02	3.567493845289802790e-02	5.232144527466926071e-02	-7.753023274794459963e-02	-6.208813685414258515e-02	-2.800731875991276099e-02	-3.874810056345032172e-02
9.384981900952107936e-02	2.879176902091041823e-01	-4.665269256435580214e-01	1.000000000000000222e+00	-7.743151877143924500e-01	7.931060098291119187e-02	7.733448311870033676e-02	-8.075912588580082263e-02	-9.263751372229227232e-02	-1.064586031372616176e-01	3.793961347135111489e-02	-4.611858400888109444e-02	9.229157738627312424e-02	9.467380763661499554e-02	-5.030683723355984516e-02	-3.416140504853171916e-02	4.819911459071512388e-02	3.662781256930752738e-02	5.717683430948196366e-02	5.908012947570451256e-02
-9.332268552146066876e-02	-3.971792878959758966e-01	2.777102794317380940e-01	-7.743151877143924500e-01	1.000000000000000000e+00	-7.157112200335011276e-02	-7.783011792941413320e-02	7.674329371008556389e-02	3.023002423387948986e-02	1.195081746706878473e-01	-3.494322442351904812e-02	4.713077911257098490e-02	-8.678786299762922263e-02	-7.712963019844054635e-02	4.172738095008022424e-02	3.233500268509915954e-02	-5.022899248245957932e-02	-6.616962592270189680e-02	-4.109473953240611044e-02	-5.034821721735051325e-02
5.653955588640052765e-01	1.539301589091768840e-01	-1.219133254559326973e-01	7.931060098291119187e-02	-7.157112200335011276e-02	1.000000000000000000e+00	2.185158436598845788e-01	-1.875965835510051416e-01	-1.392832409594274845e-01	2.192879292633149457e-01	2.902333772702158088e-01	-2.592548959192835789e-01	4.858105389318551071e-01	1.921942429008032527e-01	-8.928246790045327175e-02	-3.773365791551929749e-01	2.823557850564017424e-01	2.184187014625183498e-01	4.961741788711195728e-02	9.567303409454694374e-02
2.261158217418095251e-01	1.444892304614703304e-01	-1.468173770733601502e-01	7.733448311870033676e-02	-7.783011792941413320e-02	2.185158436598845788e-01	1.000000000000000222e+00	-8.643641755381290537e-01	1.214741883436046797e-02	2.184769555900523477e-02	1.171348869562346545e-01	-2.408451187282998895e-01	2.631240260192699298e-01	3.670338566533366126e-02	-1.654839881438736546e-02	-1.051814911532073793e-01	1.902650561674201490e-01	1.330973113683666942e-01	-2.454802924091502997e-02	8.101413784445114785e-03
-1.922273565507308934e-01	-1.579752638688833588e-01	1.334897869745035603e-01	-8.075912588580082263e-02	7.674329371008556389e-02	-1.875965835510051416e-01	-8.643641755381290537e-01	9.999999999999991118e-01	-2.774819308838448115e-02	-5.134674703326114024e-03	-9.779321845079584630e-02	1.859007985799005225e-01	-3.533443533680493687e-01	-3.570580527149972566e-02	1.467937494108008042e-02	8.570290446734434020e-02	-1.806038977475267204e-01	-1.316316116367695355e-01	2.680689366193260426e-02	-3.872029519419197680e-03
-1.491735993746109712e-01	-4.286644040113057885e-02	5.454841754938338089e-02	-9.263751372229227232e-02	3.023002423387948986e-02	-1.392832409594274845e-01	1.214741883436046797e-02	-2.774819308838448115e-02	1.000000000000000444e+00	-4.746846808539728069e-01	-6.121356462172117957e-02	4.222377594244806215e-02	-1.709112253767283429e-01	-6.213102819339072491e-01	2.168219494632423472e-01	5.222685251705151688e-02	-3.576699354444071166e-02	1.205937961246629775e-01	-3.066012860723745237e-01	-2.583063695143079097e-01
2.292483145862994065e-01	-7.440911169165820294e-02	2.978178021020690472e-02	-1.064586031372616176e-01	1.195081746706878473e-01	2.192879292633149457e-01	2.184769555900523477e-02	-5.134674703326114024e-03	-4.746846808539728069e-01	9.999999999999997780e-01	9.300984776174556212e-02	-5.711329253652021321e-02	1.870313125219624506e-01	2.111556916589171773e-01	-7.930023063028297792e-02	-7.646687786429565148e-02	6.373936417511170960e-02	-1.516237215789327519e-01	1.268814792032716410e-01	1.014357680579995868e-01
