1.000000000000000000e+00	-2.849999964237213135e-01	1.049999967217445374e-01	1.469999998807907104e-01	9.899999946355819702e-02	-8.790000081062316895e-01	-1.920000016689300537e-01	1.679999977350234985e-01	5.099999904632568359e-02	-6.599999964237213135e-02	-9.300000220537185669e-02	-6.899999827146530151e-02	4.800000041723251343e-02	-1.199999973177909851e-01	-1.169999986886978149e-01	-1.799999922513961792e-02	-8.399999886751174927e-02	-6.300000101327896118e-02	1.019999980926513672e-01	-1.169999986886978149e-01
-2.849999964237213135e-01	1.000000000000000000e+00	-6.240000128746032715e-01	-3.899999856948852539e-01	-3.179999887943267822e-01	1.889999955892562866e-01	3.479999899864196777e-01	-4.169999957084655762e-01	-3.210000097751617432e-01	2.520000040531158447e-01	3.240000009536743164e-01	2.249999940395355225e-01	2.099999971687793732e-02	-2.099999971687793732e-02	1.770000010728836060e-01	2.999999932944774628e-02	3.900000080466270447e-02	1.560000032186508179e-01	-2.010000050067901611e-01	2.639999985694885254e-01
1.049999967217445374e-01	-6.240000128746032715e-01	1.000000000000000000e+00	2.520000040531158447e-01	2.280000001192092896e-01	-1.800000071525573730e-01	-4.140000045299530029e-01	3.089999854564666748e-01	2.790000140666961670e-01	-3.030000030994415283e-01	-2.520000040531158447e-01	-3.389999866485595703e-01	5.999999865889549255e-02	-7.199999690055847168e-02	-2.430000007152557373e-01	-9.000000357627868652e-02	-7.199999690055847168e-02	-1.560000032186508179e-01	2.820000052452087402e-01	-3.120000064373016357e-01
1.469999998807907104e-01	-3.899999856948852539e-01	2.520000040531158447e-01	1.000000000000000000e+00	2.189999967813491821e-01	-2.280000001192092896e-01	-3.899999856948852539e-01	3.689999878406524658e-01	2.669999897480010986e-01	-2.220000028610229492e-01	-4.020000100135803223e-01	-3.899999856948852539e-01	2.099999971687793732e-02	-2.400000020861625671e-02	-4.079999923706054688e-01	-2.700000070035457611e-02	-2.099999971687793732e-02	-1.350000053644180298e-01	1.319999992847442627e-01	-3.389999866485595703e-01
9.899999946355819702e-02	-3.179999887943267822e-01	2.280000001192092896e-01	2.189999967813491821e-01	1.000000000000000000e+00	-1.589999943971633911e-01	-1.049999967217445374e-01	1.589999943971633911e-01	2.910000085830688477e-01	-7.500000000000000000e-01	-9.000000357627868652e-02	-1.019999980926513672e-01	1.019999980926513672e-01	-1.710000038146972656e-01	-4.830000102519989014e-01	-9.899999946355819702e-02	-5.700000002980232239e-02	-4.800000041723251343e-02	1.260000020265579224e-01	-2.039999961853027344e-01
-8.790000081062316895e-01	1.889999955892562866e-01	-1.800000071525573730e-01	-2.280000001192092896e-01	-1.589999943971633911e-01	1.000000000000000000e+00	9.899999946355819702e-02	-2.430000007152557373e-01	-1.110000014305114746e-01	1.469999998807907104e-01	1.889999955892562866e-01	1.260000020265579224e-01	-6.899999827146530151e-02	8.699999749660491943e-02	1.860000044107437134e-01	8.999999612569808960e-03	1.499999966472387314e-02	1.319999992847442627e-01	-9.300000220537185669e-02	2.099999934434890747e-01
-1.920000016689300537e-01	3.479999899864196777e-01	-4.140000045299530029e-01	-3.899999856948852539e-01	-1.049999967217445374e-01	9.899999946355819702e-02	1.000000000000000000e+00	-6.510000228881835938e-01	-3.000000119209289551e-01	2.430000007152557373e-01	3.449999988079071045e-01	2.849999964237213135e-01	3.900000080466270447e-02	4.500000178813934326e-02	1.979999989271163940e-01	-2.700000070035457611e-02	1.260000020265579224e-01	2.099999934434890747e-01	-1.889999955892562866e-01	2.489999979734420776e-01
1.679999977350234985e-01	-4.169999957084655762e-01	3.089999854564666748e-01	3.689999878406524658e-01	1.589999943971633911e-01	-2.430000007152557373e-01	-6.510000228881835938e-01	1.000000000000000000e+00	2.220000028610229492e-01	-2.460000067949295044e-01	-3.179999887943267822e-01	-3.030000030994415283e-01	-8.699999749660491943e-02	-1.169999986886978149e-01	-2.700000107288360596e-01	-3.000000026077032089e-03	-7.199999690055847168e-02	-2.489999979734420776e-01	1.169999986886978149e-01	-2.820000052452087402e-01
5.099999904632568359e-02	-3.210000097751617432e-01	2.790000140666961670e-01	2.669999897480010986e-01	2.910000085830688477e-01	-1.110000014305114746e-01	-3.000000119209289551e-01	2.220000028610229492e-01	1.000000000000000000e+00	-5.279999971389770508e-01	-2.430000007152557373e-01	-1.529999971389770508e-01	1.319999992847442627e-01	-2.039999961853027344e-01	-4.620000123977661133e-01	3.599999845027923584e-02	-1.499999966472387314e-02	-2.820000052452087402e-01	1.739999949932098389e-01	-3.359999954700469971e-01
-6.599999964237213135e-02	2.520000040531158447e-01	-3.030000030994415283e-01	-2.220000028610229492e-01	-7.500000000000000000e-01	1.469999998807907104e-01	2.430000007152557373e-01	-2.460000067949295044e-01	-5.279999971389770508e-01	1.000000000000000000e+00	8.399999886751174927e-02	1.199999973177909851e-01	-3.599999845027923584e-02	1.019999980926513672e-01	2.549999952316284180e-01	4.199999943375587463e-02	1.169999986886978149e-01	1.589999943971633911e-01	-1.560000032186508179e-01	2.070000022649765015e-01
