1.000000000000000000e+00	-5.660279917948589645e-01	-1.991861924052116539e-01	-4.947545640023775365e-02	-4.481017220148229840e-02	-6.520220917843060349e-01	9.650771858609862031e-02	1.135329374296217969e-01	3.536202319706374664e-02	2.162473332822595698e-02	3.136551374592932984e-01	-1.287411083504009790e-01	2.023044113995203439e-02	-2.863063803581111441e-02	-2.222456049722178542e-02	6.934598201182669286e-02	-4.275998786488809100e-02	1.015866137232276575e-03	-8.849160298042146530e-03	-1.832509152232214902e-02
-5.660279917948589645e-01	1.000000000000000444e+00	2.338790320099278230e-01	7.882348103933177474e-02	9.943681120586941868e-02	2.597490072360753577e-01	-2.568586129419770381e-01	-2.785275715051792056e-01	-5.666039937430854267e-02	-5.483095790260054947e-02	-4.624471705183766379e-01	1.874653977667844196e-01	-7.850750503375741873e-02	8.434835835684989513e-02	6.373947299383866949e-02	-8.533254504909607019e-02	3.249250354652062633e-02	4.500072105450191040e-02	7.531790737890532716e-02	8.988977769370920523e-02
-1.991861924052116539e-01	2.338790320099278230e-01	1.000000000000000666e+00	2.293888727882399947e-01	2.796435779266325805e-01	9.377153079615375975e-02	-2.914656686755171325e-02	-7.713923155432873546e-01	-2.068473491488525551e-01	-1.697092961404471634e-01	-1.668003457416912527e-01	1.497314843387837283e-02	-2.686891574818770501e-01	2.612224161852538806e-01	1.987520105418690008e-01	8.118827513083311243e-02	-7.723566027699195480e-02	2.439545585887094026e-01	3.086496297845541248e-01	3.165682504407343334e-01
-4.947545640023775365e-02	7.882348103933177474e-02	2.293888727882399947e-01	1.000000000000000666e+00	3.338038352104399920e-01	1.231018097083643771e-02	-1.502535000198163516e-02	-2.262765996513952382e-01	-8.271279779585867242e-01	-2.503621274200146241e-01	-2.015633842300949483e-02	1.042177542535906512e-02	-2.646113308669161834e-01	2.961597681412621030e-01	2.443396995353465384e-01	1.246952179420517809e-01	-1.033345376989893982e-01	2.480930838187578313e-01	3.133705716852195344e-01	3.271166814830942515e-01
-4.481017220148229840e-02	9.943681120586941868e-02	2.796435779266325805e-01	3.338038352104399920e-01	1.000000000000000666e+00	1.036220779473761601e-03	-1.930496769320591555e-02	-2.851607675011266219e-01	-4.104914800704748123e-01	-4.740831789822297360e-01	3.599883647095558463e-03	1.438824248294131615e-02	-3.550758914168150593e-01	3.933631736075044460e-01	3.623516490441571758e-01	2.140240520541110691e-01	-1.721095252950799459e-01	4.009996145379952082e-01	5.110521808038006597e-01	5.277464552407094001e-01
-6.520220917843060349e-01	2.597490072360753577e-01	9.377153079615375975e-02	1.231018097083643771e-02	1.036220779473761601e-03	1.000000000000001110e+00	-3.666076222260424705e-02	-4.731685137892251841e-02	-7.705075404899772162e-03	1.431318017348317661e-03	-6.512492913343572720e-01	6.248941318509586978e-02	1.182640492089764676e-02	-4.525571153174249260e-03	-4.597585476173532415e-03	-1.207654810289373604e-01	8.083541697638388368e-02	-3.479982705978613283e-02	-2.772997994926604259e-02	-2.011558990310899353e-02
9.650771858609862031e-02	-2.568586129419770381e-01	-2.914656686755171325e-02	-1.502535000198163516e-02	-1.930496769320591555e-02	-3.666076222260424705e-02	1.000000000000001332e+00	-1.548082304790504744e-02	1.266466574001191663e-02	7.991527882444367584e-03	1.295068491644473241e-01	-9.126821531017866862e-01	-8.045251346633121303e-04	-2.553927545192212663e-03	-8.478110175203508458e-03	-5.984824338150859790e-02	8.055879541920155096e-02	-3.189358795354059473e-02	-1.336874771827722790e-02	-1.239687721369733819e-02
1.135329374296217969e-01	-2.785275715051792056e-01	-7.713923155432873546e-01	-2.262765996513952382e-01	-2.851607675011266219e-01	-4.731685137892251841e-02	-1.548082304790504744e-02	1.000000000000001776e+00	1.720489814596293243e-01	1.740430425268826020e-01	6.670949769937301044e-02	1.983561875869684771e-02	2.682494475206597673e-01	-2.958912879253339789e-01	-2.140238728330385864e-01	-1.360204566184958497e-01	1.125757079872692079e-01	-3.058242611873855377e-01	-3.707445175142807248e-01	-3.622425527047125060e-01
3.536202319706374664e-02	-5.666039937430854267e-02	-2.068473491488525551e-01	-8.271279779585867242e-01	-4.104914800704748123e-01	-7.705075404899772162e-03	1.266466574001191663e-02	1.720489814596293243e-01	1.000000000000001110e+00	2.202947560005107663e-01	1.267101982131168224e-02	-8.877801389560792747e-03	2.252398862533819268e-01	-3.368527669453123541e-01	-2.421203902561904486e-01	-9.619031941786049256e-02	8.036613136017375925e-02	-1.919139820675628827e-01	-2.386676960310762652e-01	-2.561341970522673650e-01
2.162473332822595698e-02	-5.483095790260054947e-02	-1.697092961404471634e-01	-2.503621274200146241e-01	-4.740831789822297360e-01	1.431318017348317661e-03	7.991527882444367584e-03	1.740430425268826020e-01	2.202947560005107663e-01	1.000000000000000222e+00	-6.230990336670939878e-03	-4.916699646164736370e-03	2.438511424106516445e-01	-3.124362885208214480e-01	-8.200346845077378655e-01	-1.199155835959711813e-01	9.793603018037927432e-02	-2.268196401072267721e-01	-2.858523945594612092e-01	-3.301745201161256915e-01
