1.000000000000000222e+00	-5.263704557739434797e-02	-5.263591862054733256e-02	-5.263450827231464652e-02	-5.263422031958638059e-02	-5.263593246399730224e-02	-5.263867901271643279e-02	-5.262829343561747225e-02	-5.263112967986553759e-02	-5.262918852841181466e-02	-5.263919298984709449e-02	-5.263254463446665615e-02	-5.262878413556140722e-02	-5.262762041151035353e-02	-5.262582705375729725e-02	-5.263736124226465335e-02	-5.262800572575211666e-02	-5.262731976371744225e-02	-5.262425768898906092e-02	-5.262417044368371266e-02
-5.263704557739434797e-02	1.000000000000000444e+00	-5.263587476058733533e-02	-5.263442968060386140e-02	-5.263417158554545283e-02	-5.263638983622632994e-02	-5.263863733306849146e-02	-5.262817250769485922e-02	-5.263102086615082525e-02	-5.262917721988574771e-02	-5.263993868324429171e-02	-5.263223404486336299e-02	-5.262842743122433942e-02	-5.262748117163365547e-02	-5.262579727464082591e-02	-5.263832400090140418e-02	-5.262787639733929046e-02	-5.262692106028007272e-02	-5.262403623590332369e-02	-5.262404433281316074e-02
-5.263591862054733256e-02	-5.263587476058733533e-02	1.000000000000000666e+00	-5.263448033872072246e-02	-5.263422799538577251e-02	-5.263654375071490782e-02	-5.263869510765675774e-02	-5.262821500182737755e-02	-5.263106569765244047e-02	-5.262924083322651631e-02	-5.264014814776766388e-02	-5.263224000573604733e-02	-5.262842450313198750e-02	-5.262752013698514253e-02	-5.262585732543083317e-02	-5.263857528104526340e-02	-5.262791727271518005e-02	-5.262691003921200067e-02	-5.262405935850842514e-02	-5.262408582314941075e-02
-5.263450827231464652e-02	-5.263442968060386140e-02	-5.263448033872072246e-02	1.000000000000000888e+00	-5.263439983646093362e-02	-5.263677515308366750e-02	-5.263886779440974523e-02	-5.262837832748424455e-02	-5.263123045778842629e-02	-5.262941705945323179e-02	-5.264041349052933638e-02	-5.263238102801248708e-02	-5.262856008518970036e-02	-5.262768130455620225e-02	-5.262603136670229720e-02	-5.263886615826389448e-02	-5.262807960803415896e-02	-5.262704067431851762e-02	-5.262421084031308760e-02	-5.262424852376191425e-02
-5.263422031958638059e-02	-5.263417158554545283e-02	-5.263422799538577251e-02	-5.263439983646093362e-02	1.000000000000000666e+00	-5.263678308421147062e-02	-5.263892641858391314e-02	-5.262844499174348933e-02	-5.263129589717593232e-02	-5.262947259384472692e-02	-5.264039213533716621e-02	-5.263246696136936881e-02	-5.262865070131776679e-02	-5.262774983121309286e-02	-5.262608877492337689e-02	-5.263882276065094679e-02	-5.262814712877009193e-02	-5.262713555510289271e-02	-5.262428771477450917e-02	-5.262431571400361802e-02
-5.263593246399730224e-02	-5.263638983622632994e-02	-5.263654375071490782e-02	-5.263677515308366750e-02	-5.263678308421147062e-02	1.000000000000001110e+00	-5.263834661284698402e-02	-5.262800011180403942e-02	-5.263083038018304821e-02	-5.262884125771391530e-02	-5.263847305885503702e-02	-5.263234462634169830e-02	-5.262860685523332999e-02	-5.262733611177797255e-02	-5.262548889794697871e-02	-5.263653450761500430e-02	-5.262771654549082412e-02	-5.262716316344082101e-02	-5.262401387544615727e-02	-5.262387970707160800e-02
-5.263867901271643279e-02	-5.263863733306849146e-02	-5.263869510765675774e-02	-5.263886779440974523e-02	-5.263892641858391314e-02	-5.263834661284698402e-02	1.000000000000000444e+00	-5.262695341431043033e-02	-5.262980394732948153e-02	-5.262797834813209841e-02	-5.263887928906947622e-02	-5.263097984448997235e-02	-5.262716481055960266e-02	-5.262625871845422187e-02	-5.262459507108437767e-02	-5.263730472516260639e-02	-5.262665576409202017e-02	-5.262565072001564037e-02	-5.262279868516643588e-02	-5.262282438285199870e-02
-5.262829343561747225e-02	-5.262817250769485922e-02	-5.262821500182737755e-02	-5.262837832748424455e-02	-5.262844499174348933e-02	-5.262800011180403942e-02	-5.262695341431043033e-02	1.000000000000000444e+00	-5.263499845393460747e-02	-5.263319866832000260e-02	-5.264430278437516597e-02	-5.263612064891052406e-02	-5.263229290557741580e-02	-5.263144474584496857e-02	-5.262981012250818325e-02	-5.264278594475627071e-02	-5.263184447968248525e-02	-5.263076746111766679e-02	-5.262796242765783311e-02	-5.262801356683382420e-02
-5.263112967986553759e-02	-5.263102086615082525e-02	-5.263106569765244047e-02	-5.263123045778842629e-02	-5.263129589717593232e-02	-5.263083038018304821e-02	-5.262980394732948153e-02	-5.263499845393460747e-02	1.000000000000000222e+00	-5.263138822195231881e-02	-5.264246198325087112e-02	-5.263432205950286519e-02	-5.263049624409668614e-02	-5.262963945979451386e-02	-5.262800051455892442e-02	-5.264093644566497643e-02	-5.263003877984300666e-02	-5.262897252077867322e-02	-5.262616052331226674e-02	-5.262620786716543791e-02
-5.262918852841181466e-02	-5.262917721988574771e-02	-5.262924083322651631e-02	-5.262941705945323179e-02	-5.262947259384472692e-02	-5.262884125771391530e-02	-5.262797834813209841e-02	-5.263319866832000260e-02	-5.263138822195231881e-02	1.000000000000000444e+00	-5.263205239276552705e-02	-5.263720455956863442e-02	-5.263339352631973833e-02	-5.263246553627935753e-02	-5.263079060010272814e-02	-5.264340265230563892e-02	-5.263286167190507625e-02	-5.263188354022520915e-02	-5.262901332899616591e-02	-5.262902946059258569e-02
