1.000000000000000444e+00	-5.099401934474698805e-01	2.838668951973418730e-01	-1.220266022794702782e-01	1.347038295925231943e-01	-7.720682429883718445e-01	1.520848108029498047e-01	-1.494202349009516040e-01	9.117167182596745689e-02	-9.415980710592078418e-02	7.308182249206765513e-02	-7.548389260748646079e-02	5.924677452038348141e-02	-4.534774631552634938e-02	3.898045240326570432e-02	-5.290496096170745066e-02	4.794105338642538905e-02	-5.867070566952561211e-02	4.470425903794054967e-02	-4.575918257187559790e-02
-5.099401934474698805e-01	1.000000000000000222e+00	-7.442630872234197170e-01	1.794649468656484004e-01	-2.134840848507702782e-01	2.973611491626976799e-01	-1.524934253054854028e-01	1.394724294752951455e-01	-8.880675189666492608e-02	8.488843415857476316e-02	-5.720494163553588307e-02	6.253821835414320740e-02	-5.195703075025080719e-02	4.060243008023597250e-02	-3.493490413144161727e-02	4.026114566843796289e-02	-3.968872691095319538e-02	4.795596900473662882e-02	-4.008314260775468207e-02	4.031156871559923860e-02
2.838668951973418730e-01	-7.442630872234197170e-01	9.999999999999998890e-01	-3.125421976094636123e-01	2.282232460927291484e-01	-4.037705157669501665e-01	1.681842804967274840e-01	-2.009591958875610318e-01	1.114868994506217764e-01	-1.140880591107203273e-01	7.143762173665635373e-02	-8.071246404673142194e-02	6.665127837725749738e-02	-5.286901408385995260e-02	4.579806077128156794e-02	-5.212867898764367292e-02	5.047773670275168545e-02	-6.268383265426262507e-02	5.137994419846933503e-02	-5.348891317513446847e-02
-1.220266022794702782e-01	1.794649468656484004e-01	-3.125421976094636123e-01	9.999999999999994449e-01	-9.043329755968285699e-01	1.583942632574871778e-01	-8.233583992218843073e-02	8.760460654593200946e-02	-1.235453601146286190e-01	1.100370257465814738e-01	-4.024146195885880406e-02	4.411076595744660434e-02	-3.724682135671312372e-02	4.457475761071735820e-02	-4.096899955400255117e-02	2.891057520253140223e-02	-2.834419802779515607e-02	3.515769755508830335e-02	-4.279083123164688363e-02	4.612065279725331007e-02
1.347038295925231943e-01	-2.134840848507702782e-01	2.282232460927291484e-01	-9.043329755968285699e-01	9.999999999999993339e-01	-2.099517024270991794e-01	9.295332924891690218e-02	-1.014457606839299086e-01	1.226139788253510776e-01	-1.355245565435796162e-01	4.808075439650105753e-02	-5.277757555895692260e-02	4.359394358502897970e-02	-5.116204553893740486e-02	4.813749136685980395e-02	-3.510900566851050952e-02	3.371277797615201965e-02	-4.212203565732249716e-02	4.891540886443076358e-02	-5.502501412138576659e-02
-7.720682429883718445e-01	2.973611491626976799e-01	-4.037705157669501665e-01	1.583942632574871778e-01	-2.099517024270991794e-01	9.999999999999988898e-01	-2.398098623484539449e-01	1.792576508228735654e-01	-1.237059142743635043e-01	1.140798323420895155e-01	-1.055688534034739112e-01	9.587392044099961319e-02	-7.697218405677107300e-02	5.798647515987174345e-02	-4.904333691176245708e-02	6.920518103269053534e-02	-6.367625918289976372e-02	7.445897282113994597e-02	-5.853633329440552369e-02	5.648576066500201470e-02
1.520848108029498047e-01	-1.524934253054854028e-01	1.681842804967274840e-01	-8.233583992218843073e-02	9.295332924891690218e-02	-2.398098623484539449e-01	1.000000000000000000e+00	-8.372319590217921492e-01	2.001515615937438375e-01	-2.097860626576476817e-01	1.429584710942739811e-01	-2.630336592955755948e-01	1.926026434180040936e-01	-1.099102558124922246e-01	8.730425089435880914e-02	-1.077459279069192810e-01	1.273757803582462877e-01	-1.611855900893762739e-01	1.021709185199191766e-01	-1.022534610763988910e-01
-1.494202349009516040e-01	1.394724294752951455e-01	-2.009591958875610318e-01	8.760460654593200946e-02	-1.014457606839299086e-01	1.792576508228735654e-01	-8.372319590217921492e-01	1.000000000000000000e+00	-2.707939542323997695e-01	1.907687998995160061e-01	-1.495145560784697236e-01	2.051200436523994974e-01	-2.340286060441909011e-01	1.109478173557297831e-01	-8.513840325937738207e-02	1.018763667231508546e-01	-1.274580326503350347e-01	1.520149067981101942e-01	-1.068056110057443997e-01	9.573369480085776317e-02
9.117167182596745689e-02	-8.880675189666492608e-02	1.114868994506217764e-01	-1.235453601146286190e-01	1.226139788253510776e-01	-1.237059142743635043e-01	2.001515615937438375e-01	-2.707939542323997695e-01	9.999999999999995559e-01	-7.875416822727552280e-01	1.159757976391210255e-01	-1.414991926839611336e-01	1.283210984775401131e-01	-3.087901711252445947e-01	2.431291643670716318e-01	-8.486032387685453482e-02	8.940129556864791216e-02	-1.174117598481362046e-01	2.301600697865833767e-01	-2.854564262507198746e-01
-9.415980710592078418e-02	8.488843415857476316e-02	-1.140880591107203273e-01	1.100370257465814738e-01	-1.355245565435796162e-01	1.140798323420895155e-01	-2.097860626576476817e-01	1.907687998995160061e-01	-7.875416822727552280e-01	1.000000000000000444e+00	-1.253918049302691351e-01	1.259325948229631786e-01	-1.189418310254837102e-01	2.404917056581639678e-01	-3.590317602018303078e-01	8.213323393962203289e-02	-8.735060701925272120e-02	1.059405980527420854e-01	-2.722323426031354465e-01	2.497762906266114691e-01
7.308182249206765513e-02	-5.720494163553588307e-02	7.143762173665635373e-02	-4.024146195885880406e-02	4.808075439650105753e-02	-1.055688534034739112e-01	1.429584710942739811e-01	-1.495145560784697236e-01	1.159757976391210255e-01	-1.253918049302691351e-01	1.000000000000000222e+00	-3.883762157260411407e-01	2.276280862884164369e-01	-9.956702131018696500e-02	6.954452400925677236e-02	-7.469111216129267206e-01	3.165190546681547756e-01	-3.694377177797134038e-01	9.821127613472367679e-02	-8.122371209682960336e-02
-7.548389260748646079e-02	6.253821835414320740e-02	-8.071246404673142194e-02	4.411076595744660434e-02	-5.277757555895692260e-02	9.587392044099961319e-02	-2.630336592955755948e-01	2.051200436523994974e-01	-1.414991926839611336e-01	1.259325948229631786e-01	-3.883762157260411407e-01	9.999999999999995559e-01	-6.437506549496997410e-01	1.368483073175289222e-01	-8.599340724514556444e-02	2.431904681760481690e-01	-4.558461412410985680e-01	3.252707665627960210e-01	-1.416996185122848251e-01	9.028773883444046744e-02
5.924677452038348141e-02	-5.195703075025080719e-02	6.665127837725749738e-02	-3.724682135671312372e-02	4.359394358502897970e-02	-7.697218405677107300e-02	1.926026434180040936e-01	-2.340286060441909011e-01	1.283210984775401131e-01	-1.189418310254837102e-01	2.276280862884164369e-01	-6.437506549496997410e-01	1.000000000000000666e+00	-1.804033331933210249e-01	8.800273834153204966e-02	-1.867728391031475699e-01	2.760771579138998622e-01	-6.049201014754677086e-01	1.448126853026462935e-01	-9.194300327200369272e-02
