1.000000000000000000e+00	-7.013586285729455083e-01	1.473221115391386282e-01	-5.414235217646544418e-02	3.070646148019606780e-02	-6.111429163861515912e-01	3.182780980131629800e-01	-1.394345878857448096e-01	4.936868586382486129e-02	-2.686313239857958390e-02	9.465553793414561989e-02	-9.077787522564338685e-02	8.441653856117758981e-02	-8.052122317098038551e-02	4.901156680707919461e-02	-6.630202770064709539e-02	6.576557589443506047e-02	-6.425247541519948924e-02	4.736767908325109633e-02	-5.209703146219130110e-02
-7.013586285729455083e-01	1.000000000000000000e+00	-2.429232825364336934e-01	6.736864895216723714e-02	-3.817760109705729821e-02	3.253623125523832926e-01	-5.551416833768478831e-01	1.761483447817347725e-01	-6.337414044300278271e-02	3.305462473124540224e-02	-1.158540419270912697e-01	1.117926840886496603e-01	-1.059197360142216937e-01	9.466420049876213272e-02	-5.822780719319083781e-02	7.617161313110658305e-02	-8.256207431441130173e-02	7.478751556294850611e-02	-5.608590278016677838e-02	6.027495972729188245e-02
1.473221115391386282e-01	-2.429232825364336934e-01	9.999999999999995559e-01	-2.152466514898108696e-01	8.746087231408744556e-02	-1.599333184398671059e-01	1.915356499966064385e-01	-8.317306841153504493e-01	1.677083903392440900e-01	-7.844879090440681768e-02	8.406222258014973969e-02	-8.829117011190364128e-02	2.277160418731229707e-01	-2.337587821086569984e-01	1.081419275542783026e-01	-6.843761657500556372e-02	7.010983459814661145e-02	-1.590074852145749729e-01	1.147082894622249993e-01	-1.209875541619713502e-01
-5.414235217646544418e-02	6.736864895216723714e-02	-2.152466514898108696e-01	9.999999999999996669e-01	-3.352557972550411769e-01	5.860054749214384934e-02	-7.397924272618998376e-02	1.646244400478810155e-01	-8.609592629847582224e-01	2.468316430864449240e-01	-3.906291829860852882e-02	3.882818172947920948e-02	-1.024072226247853545e-01	9.771738961887238561e-02	-1.217188841937452276e-01	3.210246271525947492e-02	-3.327805017386482878e-02	8.144425582488412640e-02	-6.282924387432647917e-02	1.113620579400942806e-01
3.070646148019606780e-02	-3.817760109705729821e-02	8.746087231408744556e-02	-3.352557972550411769e-01	9.999999999999993339e-01	-3.680325984377252196e-02	4.349902963563590658e-02	-8.515212949730517622e-02	2.516948594964189545e-01	-8.722653604820344020e-01	2.905921853932293478e-02	-2.899545838211515722e-02	7.352186208715737192e-02	-8.144478021779631705e-02	1.721646901651533446e-01	-2.659672856187559470e-02	2.699874534406468060e-02	-8.997547676160358443e-02	6.834353219402605761e-02	-1.887826759662766252e-01
-6.111429163861515912e-01	3.253623125523832926e-01	-1.599333184398671059e-01	5.860054749214384934e-02	-3.680325984377252196e-02	9.999999999999995559e-01	-6.673730051728483659e-01	1.416522694806343630e-01	-5.712855756646039590e-02	3.160082597887902550e-02	-1.711471572465483870e-01	1.469299909125145465e-01	-1.062777100446807427e-01	9.237046100946570693e-02	-6.171207840690007967e-02	1.020524282878212119e-01	-1.077611063959454663e-01	7.666023499551063991e-02	-5.808643919883855339e-02	6.213648412192925019e-02
3.182780980131629800e-01	-5.551416833768478831e-01	1.915356499966064385e-01	-7.397924272618998376e-02	4.349902963563590658e-02	-6.673730051728483659e-01	9.999999999999995559e-01	-2.201784509959602565e-01	6.888237696346906358e-02	-3.820615034228536794e-02	1.676654550407170319e-01	-2.103687546158637400e-01	1.311401701902518147e-01	-1.241824129089148798e-01	7.338079316793169604e-02	-1.214843205007605648e-01	1.221304465725380900e-01	-1.005905169621343631e-01	7.356764191021478161e-02	-7.857511908466402462e-02
-1.394345878857448096e-01	1.761483447817347725e-01	-8.317306841153504493e-01	1.646244400478810155e-01	-8.515212949730517622e-02	1.416522694806343630e-01	-2.201784509959602565e-01	9.999999999999997780e-01	-1.834762457481629583e-01	7.489151263119224466e-02	-8.800468182481736845e-02	9.142840931572868146e-02	-3.340376732533494875e-01	2.043812180999409756e-01	-1.014524733443756266e-01	6.621566312840670987e-02	-7.097994152877985796e-02	1.358180546160436819e-01	-1.054602004405456317e-01	1.047471619189832837e-01
4.936868586382486129e-02	-6.337414044300278271e-02	1.677083903392440900e-01	-8.609592629847582224e-01	2.516948594964189545e-01	-5.712855756646039590e-02	6.888237696346906358e-02	-1.834762457481629583e-01	9.999999999999991118e-01	-3.465779867060523878e-01	3.781758074664497149e-02	-3.812540992341015983e-02	1.004118787450695993e-01	-1.046960584711138648e-01	1.168946604324151706e-01	-3.201768014625280823e-02	3.282734147936051949e-02	-8.640602830608587470e-02	6.539981936395003470e-02	-1.182442210823250184e-01
-2.686313239857958390e-02	3.305462473124540224e-02	-7.844879090440681768e-02	2.468316430864449240e-01	-8.722653604820344020e-01	3.160082597887902550e-02	-3.820615034228536794e-02	7.489151263119224466e-02	-3.465779867060523878e-01	9.999999999999995559e-01	-2.527579917478622526e-02	2.514021823397475167e-02	-6.541200689400464285e-02	7.070874732724580225e-02	-2.027876096544585782e-01	2.275894879075197191e-02	-2.325451343391529702e-02	7.532879107498632876e-02	-5.819410636100037781e-02	1.569701477564091341e-01
