1.000000000000000000e+00	-6.363510332978229433e-01	2.144201444312079374e-01	-1.559204337824898201e-01	1.396552029104088377e-01	-5.933548414109424129e-01	3.076085676617777431e-01	-2.138761683525691182e-01	1.540323161509764005e-01	-1.305838110747767622e-01	2.332311857876264438e-01	-2.393482892510064852e-01	1.659998615434960800e-01	-1.367391271195178282e-01	1.237067197259257151e-01	-2.096920739215486773e-01	1.591340750210792909e-01	-1.684170379954199603e-01	1.093657672433982486e-01	-1.228710242698026756e-01
-6.363510332978229433e-01	1.000000000000000444e+00	-3.640347305129904565e-01	1.836529734381578682e-01	-1.705212629448518147e-01	3.004478017823541403e-01	-5.345962557812041771e-01	2.461535899013020945e-01	-1.857440170546638958e-01	1.424368184495045375e-01	-2.044161022061507516e-01	2.121006065813579311e-01	-1.717038384987680244e-01	1.387738595930687047e-01	-1.328637546746916642e-01	1.629932724580322734e-01	-1.490717481252204768e-01	1.534141375542707464e-01	-1.101384394838575559e-01	1.194681228221737002e-01
2.144201444312079374e-01	-3.640347305129904565e-01	1.000000000000000444e+00	-5.636218554549256021e-01	2.664607503305028158e-01	-2.170216381705362407e-01	2.567211495328655113e-01	-5.349317363456363994e-01	2.950241698758129805e-01	-2.523527778852275305e-01	1.602157797244571635e-01	-1.970488778863178359e-01	2.012897643007355575e-01	-2.055112256493772105e-01	1.840889733338330336e-01	-1.642467613566445106e-01	1.436262361482954775e-01	-1.944873335481137056e-01	1.472604614681600754e-01	-1.758504923361017269e-01
-1.559204337824898201e-01	1.836529734381578682e-01	-5.636218554549256021e-01	1.000000000000000222e+00	-5.625113221980088118e-01	1.445729640846313835e-01	-1.832871333381203838e-01	2.830143525738769150e-01	-4.561889588360165670e-01	2.826897723765947612e-01	-1.206983344272096054e-01	1.422560007701945684e-01	-1.650911473233765969e-01	1.948565243830445992e-01	-2.012459386320788191e-01	1.197691250148046199e-01	-1.115303628830438126e-01	1.497683756725760873e-01	-1.393349242933694110e-01	1.588503228547585022e-01
1.396552029104088377e-01	-1.705212629448518147e-01	2.664607503305028158e-01	-5.625113221980088118e-01	1.000000000000000222e+00	-1.516477296762783755e-01	1.678737462443025408e-01	-2.702532261160106031e-01	3.033326043560748420e-01	-6.179174996553140620e-01	1.274123074900746777e-01	-1.569836480828921410e-01	1.754185792244515318e-01	-2.424163903301911893e-01	2.490002703274516727e-01	-1.394187608524614097e-01	1.241328167886402017e-01	-1.807520388507884435e-01	1.656808403740134827e-01	-2.265452393391251817e-01
-5.933548414109424129e-01	3.004478017823541403e-01	-2.170216381705362407e-01	1.445729640846313835e-01	-1.516477296762783755e-01	1.000000000000000888e+00	-4.774136500133904226e-01	2.106721364342082625e-01	-1.671037640237013622e-01	1.291502563422440852e-01	-4.670571096299569458e-01	2.652405674436351668e-01	-1.906412185537821602e-01	1.392051361088603167e-01	-1.332196794483379576e-01	2.267847211797236195e-01	-1.955791119960750002e-01	1.721029438811845780e-01	-1.159348232266434742e-01	1.207970388928017308e-01
3.076085676617777431e-01	-5.345962557812041771e-01	2.567211495328655113e-01	-1.832871333381203838e-01	1.678737462443025408e-01	-4.774136500133904226e-01	1.000000000000000444e+00	-4.076012177541047388e-01	2.061519997830395523e-01	-1.593716060791237898e-01	2.541151631774159481e-01	-3.881894335118136197e-01	2.171076724392505264e-01	-1.680413881662136122e-01	1.485284202240143847e-01	-2.199045271374716337e-01	1.920781995437642053e-01	-2.003230355093909565e-01	1.305201221620361784e-01	-1.419767934776330898e-01
-2.138761683525691182e-01	2.461535899013020945e-01	-5.349317363456363994e-01	2.830143525738769150e-01	-2.702532261160106031e-01	2.106721364342082625e-01	-4.076012177541047388e-01	1.000000000000001110e+00	-5.142929761786185772e-01	2.365608918314646980e-01	-1.771203486604036037e-01	2.153992082989689139e-01	-3.069877623431830349e-01	2.230057813210467865e-01	-2.071072853379179457e-01	1.634186022067273536e-01	-1.599964528929947172e-01	2.076341513826611695e-01	-1.650324970065566443e-01	1.713409570377392166e-01
1.540323161509764005e-01	-1.857440170546638958e-01	2.950241698758129805e-01	-4.561889588360165670e-01	3.033326043560748420e-01	-1.671037640237013622e-01	2.061519997830395523e-01	-5.142929761786185772e-01	1.000000000000000888e+00	-4.716000296625211252e-01	1.406540583048481452e-01	-1.771276727980791998e-01	2.157450979089042820e-01	-3.627225901580707901e-01	2.568689530391239373e-01	-1.463612487665573447e-01	1.361849416568403637e-01	-1.989776603916875164e-01	1.912970240520580067e-01	-2.191722472577631309e-01
-1.305838110747767622e-01	1.424368184495045375e-01	-2.523527778852275305e-01	2.826897723765947612e-01	-6.179174996553140620e-01	1.291502563422440852e-01	-1.593716060791237898e-01	2.365608918314646980e-01	-4.716000296625211252e-01	1.000000000000001776e+00	-1.173420453209309128e-01	1.394998469790584006e-01	-1.765386151801819348e-01	2.507493972086650147e-01	-4.615976715312379852e-01	1.197433811164607953e-01	-1.152071696978464871e-01	1.624341105165224008e-01	-1.809456683925124154e-01	2.201924196591572569e-01
