1.000000000000000000e+00	2.699810723976063809e-01	-3.450300271257086271e-01	-2.137662480499951390e-01	1.523212945907474192e-01	-5.901058007406457806e-01	2.649604657031479626e-01	2.484204062644161382e-01	-2.923437305534586916e-01	1.646781377802900015e-02	-1.154454459937641203e-01	1.702811311389296756e-01	2.072879489395128561e-01	1.384635418158330911e-01	1.459932531303565970e-02	1.564090043434329669e-01	-1.176128869282373202e-01	1.280457790414977759e-01	-1.174488633134125187e-01	-5.765378346133719079e-02
2.699810723976063809e-01	1.000000000000000000e+00	-6.393748988332486061e-01	-2.755038523007231066e-01	1.955124895761204962e-01	-2.902799593728768168e-01	3.154435609571120125e-01	3.182858290545007574e-01	-3.352201924114537879e-01	-6.235604478543997457e-03	1.899314616630452812e-02	2.415994810102619350e-01	2.762818315276160397e-01	1.939325613279430649e-01	4.000609667572668782e-02	2.344972383073887778e-01	-1.722461099198620282e-01	1.774953220258433662e-01	-1.646638892287826950e-01	-1.153342795984898528e-01
-3.450300271257086271e-01	-6.393748988332486061e-01	9.999999999999996669e-01	2.509649990956006049e-01	-2.910206273232932572e-01	1.971234456314239492e-01	-3.850357154476536925e-01	-4.178628499199528723e-01	2.895062783235583526e-01	-2.039711734307010638e-02	-2.454606104914259720e-02	-2.152705959345423692e-01	-2.632805241215706582e-01	-1.672170642247272632e-01	-2.116501775953413822e-02	-1.878257515084921225e-01	1.505605349046572616e-01	-1.568989716237673415e-01	1.456460201777259600e-01	8.834211292318279451e-02
-2.137662480499951390e-01	-2.755038523007231066e-01	2.509649990956006049e-01	9.999999999999997780e-01	-7.752460465148593993e-01	1.319738340411872324e-01	-2.498093236394713645e-01	-2.645829443095708555e-01	2.756271244174665624e-01	-1.222408645285510548e-01	1.332263773868616087e-02	-1.261255061415487155e-01	-1.662142440363328089e-01	-8.158213670562614039e-02	5.522337324980417655e-02	-9.348785836952015760e-02	8.553553968615325298e-02	-9.077652594942210718e-02	8.167182944411867374e-02	6.740713068243423672e-03
1.523212945907474192e-01	1.955124895761204962e-01	-2.910206273232932572e-01	-7.752460465148593993e-01	9.999999999999996669e-01	-1.146015847851129393e-01	1.618496475215139285e-01	1.731812198557604043e-01	-3.680827606898978144e-01	1.444180348462746344e-01	-5.265818085963997613e-02	6.554319305949966867e-02	8.005084196992383327e-02	3.986423813781552784e-03	-1.212741388641891960e-01	3.279780094854260752e-02	-4.020455679686556205e-02	3.848563994252737763e-02	-3.177451851593914717e-02	4.431322365959209503e-02
-5.901058007406457806e-01	-2.902799593728768168e-01	1.971234456314239492e-01	1.319738340411872324e-01	-1.146015847851129393e-01	1.000000000000000444e+00	-2.523125186521649188e-01	-1.495622696594997580e-01	1.721423135943924154e-01	-8.002654865841746235e-02	1.046286734558278253e-01	-2.963720177278992077e-02	-5.878675897546094958e-02	-1.386738997385155055e-02	4.729377846209111003e-02	2.822293954473576241e-02	1.553578951471462112e-02	-2.095281537788040022e-02	1.932480807134968892e-02	-8.290769736775432941e-02
2.649604657031479626e-01	3.154435609571120125e-01	-3.850357154476536925e-01	-2.498093236394713645e-01	1.618496475215139285e-01	-2.523125186521649188e-01	1.000000000000000000e+00	3.883688730641796094e-01	-3.959740345513850235e-01	-6.801900971932227369e-02	1.466456390774251162e-01	3.794813458703982789e-01	3.984836750266093075e-01	3.031408769560421379e-01	9.958304200776045556e-02	3.780905977512015737e-01	-2.932005866182622600e-01	2.747060699258698779e-01	-2.592478772601163883e-01	-2.204815669147502377e-01
2.484204062644161382e-01	3.182858290545007574e-01	-4.178628499199528723e-01	-2.645829443095708555e-01	1.731812198557604043e-01	-1.495622696594997580e-01	3.883688730641796094e-01	9.999999999999994449e-01	-4.851922394252882742e-01	-7.830072559803921695e-02	1.665444246549878105e-01	3.588805383246714831e-01	4.102936372207603988e-01	3.202107985631701403e-01	1.098351964860553170e-01	3.797536669410198629e-01	-2.653730433691098844e-01	2.773459891347326289e-01	-2.732489450398880582e-01	-2.511821636764958177e-01
-2.923437305534586916e-01	-3.352201924114537879e-01	2.895062783235583526e-01	2.756271244174665624e-01	-3.680827606898978144e-01	1.721423135943924154e-01	-3.959740345513850235e-01	-4.851922394252882742e-01	1.000000000000001110e+00	-9.758336073078931194e-02	-1.858280811482057246e-02	-2.186658503456594960e-01	-3.224246140991590681e-01	-2.118401210953212987e-01	1.118513225316762269e-02	-1.739049261747230013e-01	1.552675944864074509e-01	-1.749143466443589257e-01	1.662844260919546235e-01	7.401668439266434474e-02
1.646781377802900015e-02	-6.235604478543997457e-03	-2.039711734307010638e-02	-1.222408645285510548e-01	1.444180348462746344e-01	-8.002654865841746235e-02	-6.801900971932227369e-02	-7.830072559803921695e-02	-9.758336073078931194e-02	1.000000000000000666e+00	-2.246294336320949769e-01	-1.488777029963223031e-01	-2.104501267919778873e-01	-3.415418481500073211e-01	-7.547838882519859460e-01	-2.121799686621323455e-01	1.256467871865553920e-01	-1.518804798833471026e-01	1.676305359577027199e-01	2.951660776697198063e-01
