1.000000000000000000e+00	-1.072164271679974801e-01	1.361817781852832088e-01	5.175884689361256452e-01	5.579334106971668428e-01	4.924531950330192087e-01	-4.112605821749981128e-01	8.705991399936274799e-02	-2.461763448937522372e-02	4.878279954708050759e-01	5.204847251423565524e-01	3.163222984917622993e-01	-2.558950037747374506e-01	4.591281244884142243e-01	5.477905999645155122e-01	5.568258790111885181e-01	8.028389922949159818e-02	-7.148373491376001920e-02	-1.176420945682600250e-01	1.529904993074424069e-01
-1.072164271679974801e-01	1.000000000000000444e+00	-9.021074490649816369e-01	-2.036501515599869472e-01	-1.794162153262337245e-01	-1.547909688387743288e-01	1.596650614665612034e-01	-2.309684632176415287e-01	1.429996533035049200e-01	-1.689657072838915142e-01	-1.496162475993987329e-01	-7.292758569414864445e-02	2.720076178107924333e-02	-1.167627094979064306e-01	-1.589339329309649995e-01	-1.548732623711484568e-01	-6.201025926595648066e-03	4.392436892988731134e-03	3.714271625442790159e-02	-4.680946749247762162e-02
1.361817781852832088e-01	-9.021074490649816369e-01	1.000000000000000444e+00	1.821677410677047804e-01	1.936094547655221598e-01	1.720492204992030427e-01	-1.848851426823941990e-01	1.972585155368602738e-01	-1.866258566325471047e-01	1.836265647274150092e-01	1.687307948512273559e-01	8.208206043042186317e-02	-3.579007941787182290e-02	1.354793857697185466e-01	1.817271706666706843e-01	1.778735303533268419e-01	6.475587570587066841e-03	-4.859924984421979538e-03	-4.320928458191157506e-02	5.469483565138465175e-02
5.175884689361256452e-01	-2.036501515599869472e-01	1.821677410677047804e-01	1.000000000000000666e+00	5.289945713037985664e-01	4.560667341701504229e-01	-3.553350311454940846e-01	-3.929317735192197798e-03	4.265371632822994447e-02	4.286768016625359112e-01	4.873027338306906708e-01	3.005110471311541742e-01	-2.568928213335933686e-01	4.345420954633525956e-01	5.100044206570257810e-01	5.221461897873497238e-01	7.849841311397706689e-02	-7.053439142141407214e-02	-1.103698736856323498e-01	1.437846865557727283e-01
5.579334106971668428e-01	-1.794162153262337245e-01	1.936094547655221598e-01	5.289945713037985664e-01	1.000000000000001110e+00	4.907490276375681693e-01	-3.907157772512621086e-01	1.089717458604372441e-01	-4.186414169121589063e-02	5.011462808202727937e-01	5.199129359686973650e-01	3.085539854585772068e-01	-2.434770693013485199e-01	4.602268869381939687e-01	5.543951094556377468e-01	5.600472167084677988e-01	7.129698758801848724e-02	-6.254653280210961674e-02	-1.240768645503565054e-01	1.601336588729629362e-01
4.924531950330192087e-01	-1.547909688387743288e-01	1.720492204992030427e-01	4.560667341701504229e-01	4.907490276375681693e-01	1.000000000000000888e+00	-6.526601021945392933e-01	9.546344840728919479e-02	-3.883515324702443983e-02	4.344079370425708020e-01	4.847558195779322343e-01	3.301813386525063732e-01	-2.769260363939667347e-01	4.163606272403116426e-01	4.888312442430376437e-01	4.996345556574037228e-01	9.813553112455616900e-02	-9.207638146944074897e-02	-9.443110649751865204e-02	1.221325400852436432e-01
-4.112605821749981128e-01	1.596650614665612034e-01	-1.848851426823941990e-01	-3.553350311454940846e-01	-3.907157772512621086e-01	-6.526601021945392933e-01	1.000000000000001110e+00	-1.278551050386791399e-01	6.460364802496917913e-02	-3.680212766137252456e-01	-5.332616513694823368e-01	-4.535287263678767777e-01	2.614205164189962738e-01	-3.826939922085914048e-01	-4.182470104148555690e-01	-4.489453713521614486e-01	-1.186059656379808286e-01	1.007318432305671085e-01	7.658461830749072052e-02	-9.779399593536743096e-02
8.705991399936274799e-02	-2.309684632176415287e-01	1.972585155368602738e-01	-3.929317735192197798e-03	1.089717458604372441e-01	9.546344840728919479e-02	-1.278551050386791399e-01	1.000000000000001110e+00	-7.930501511932077641e-01	1.681022449726890244e-01	7.688371711714284129e-02	-4.252051584420074581e-02	9.425218904609007631e-02	3.500757267780031656e-02	1.121180613747249505e-01	9.716958669468904464e-02	-4.949785018102582923e-02	4.308194312917265623e-02	-3.665856828527554873e-02	4.393238578888955526e-02
-2.461763448937522372e-02	1.429996533035049200e-01	-1.866258566325471047e-01	4.265371632822994447e-02	-4.186414169121589063e-02	-3.883515324702443983e-02	6.460364802496917913e-02	-7.930501511932077641e-01	1.000000000000000444e+00	-2.553994411324651548e-01	-2.146320899721263289e-02	4.549443174555407171e-02	-1.227325898279186533e-01	2.472275474548161090e-03	-6.453116256927055039e-02	-3.199866064986678360e-02	4.280055729296848577e-02	-4.171136528827398826e-02	2.159495563353076159e-02	-2.428401982206842766e-02
4.878279954708050759e-01	-1.689657072838915142e-01	1.836265647274150092e-01	4.286768016625359112e-01	5.011462808202727937e-01	4.344079370425708020e-01	-3.680212766137252456e-01	1.681022449726890244e-01	-2.553994411324651548e-01	1.000000000000000666e+00	4.551389642952123893e-01	2.628851393698222738e-01	-1.980440528785894216e-01	4.028391669809830988e-01	4.982333221226156184e-01	4.920978849818669065e-01	5.142391119258014204e-02	-4.517247400403096719e-02	-1.191484449568345344e-01	1.487710025059763852e-01
