1.000000000000000222e+00	-5.263502967406180622e-02	-5.263494757043395145e-02	-5.263707613237782884e-02	-5.263801019339657550e-02	-5.263564846230634614e-02	-5.263480311881289786e-02	-5.262865768926625054e-02	-5.262842625790982443e-02	-5.262372743728277458e-02	-5.264576823806530609e-02	-5.263938508963175722e-02	-5.262756542589540343e-02	-5.262284999606768598e-02	-5.262247513571110397e-02	-5.264535179977468393e-02	-5.263720119568595507e-02	-5.262482634712929014e-02	-5.261910357400665511e-02	-5.261914665051181661e-02
-5.263502967406180622e-02	1.000000000000000444e+00	-5.263495071821698568e-02	-5.263707014629005060e-02	-5.263800263610175778e-02	-5.263565415006780240e-02	-5.263480841916221009e-02	-5.262865918741108096e-02	-5.262842230939458743e-02	-5.262371955452257999e-02	-5.264577334745455806e-02	-5.263939095446370370e-02	-5.262756979038361871e-02	-5.262284591939545009e-02	-5.262246875442564559e-02	-5.264535692170430742e-02	-5.263720667004682247e-02	-5.262483152290413357e-02	-5.261910011242665330e-02	-5.261913919989426314e-02
-5.263494757043395145e-02	-5.263495071821698568e-02	1.000000000000000444e+00	-5.263705417432014422e-02	-5.263798102981005755e-02	-5.263568004065267286e-02	-5.263483292039573130e-02	-5.262867005309783408e-02	-5.262841364314240628e-02	-5.262369677939174317e-02	-5.264579716512816920e-02	-5.263941748040558422e-02	-5.262759093475703059e-02	-5.262283679305805595e-02	-5.262245136365217846e-02	-5.264538078422249801e-02	-5.263723179551731135e-02	-5.262485557629988098e-02	-5.261909319143590058e-02	-5.261911797412449632e-02
-5.263707613237782884e-02	-5.263707014629005060e-02	-5.263705417432014422e-02	1.000000000000000888e+00	-5.263749832433500808e-02	-5.263556922702349039e-02	-5.263471123361446180e-02	-5.262844164959581267e-02	-5.262803231851746755e-02	-5.262320502254323046e-02	-5.264567005482957696e-02	-5.263931161980112822e-02	-5.262744301432293464e-02	-5.262245189567087145e-02	-5.262200176145240965e-02	-5.264525403335178211e-02	-5.263711498358433077e-02	-5.262473044780127673e-02	-5.261872558308288567e-02	-5.261863836556264495e-02
-5.263801019339657550e-02	-5.263800263610175778e-02	-5.263798102981005755e-02	-5.263749832433500808e-02	1.000000000000000888e+00	-5.263540730456890693e-02	-5.263454742751847576e-02	-5.262825934990150722e-02	-5.262782349592928788e-02	-5.262297705668467912e-02	-5.264550528201014656e-02	-5.263915054742920874e-02	-5.262727467482697374e-02	-5.262224246639002345e-02	-5.262178111106199929e-02	-5.264508932035152217e-02	-5.263695201558836467e-02	-5.262456606871603743e-02	-5.261851916315422178e-02	-5.261841252041713629e-02
-5.263564846230634614e-02	-5.263565415006780240e-02	-5.263568004065267286e-02	-5.263556922702349039e-02	-5.263540730456890693e-02	1.000000000000001332e+00	-5.263498371353089733e-02	-5.262885055798745965e-02	-5.262863674356479948e-02	-5.262395063112824956e-02	-5.264594949296023257e-02	-5.263956387438442630e-02	-5.262774901757097390e-02	-5.262306087589355835e-02	-5.262269346947147375e-02	-5.264553301031891369e-02	-5.263738123475075747e-02	-5.262500730416574957e-02	-5.261931245006535446e-02	-5.261936843097040489e-02
-5.263480311881289786e-02	-5.263480841916221009e-02	-5.263483292039573130e-02	-5.263471123361446180e-02	-5.263454742751847576e-02	-5.263498371353089733e-02	1.000000000000001332e+00	-5.262917980028739007e-02	-5.262895941823318713e-02	-5.262426852065239108e-02	-5.264628321319310411e-02	-5.263989845425853104e-02	-5.262808170555334508e-02	-5.262338336342040762e-02	-5.262301317896023178e-02	-5.264586673239590037e-02	-5.263771532722685831e-02	-5.262534095327662392e-02	-5.261963565597790882e-02	-5.261968683198856717e-02
-5.262865768926625054e-02	-5.262865918741108096e-02	-5.262867005309783408e-02	-5.262844164959581267e-02	-5.262825934990150722e-02	-5.262885055798745965e-02	-5.262917980028739007e-02	1.000000000000000888e+00	-5.263369478189121320e-02	-5.263898500553307325e-02	-5.264078572408408679e-02	-5.263811023796063915e-02	-5.263232137118760423e-02	-5.262862271447082962e-02	-5.262802220987938123e-02	-5.264426517377872317e-02	-5.263765049866096085e-02	-5.262871610506215936e-02	-5.262405180748793571e-02	-5.262405606553851450e-02
-5.262842625790982443e-02	-5.262842230939458743e-02	-5.262841364314240628e-02	-5.262803231851746755e-02	-5.262782349592928788e-02	-5.262863674356479948e-02	-5.262895941823318713e-02	-5.263369478189121320e-02	1.000000000000001110e+00	-5.266911917892082989e-02	-5.261976662880113453e-02	-5.262629576157308586e-02	-5.263565586743284425e-02	-5.263457654389173956e-02	-5.263342581659138236e-02	-5.263292147614122285e-02	-5.263016181900343621e-02	-5.262986924876755096e-02	-5.262793084892011808e-02	-5.262786782662923213e-02
-5.262372743728277458e-02	-5.262371955452257999e-02	-5.262369677939174317e-02	-5.262320502254323046e-02	-5.262297705668467912e-02	-5.262395063112824956e-02	-5.262426852065239108e-02	-5.263898500553307325e-02	-5.266911917892082989e-02	1.000000000000000888e+00	-5.259822267473389379e-02	-5.261871178571218832e-02	-5.264596692517398840e-02	-5.264795064509895928e-02	-5.264621325971888949e-02	-5.262610181895431560e-02	-5.262783925559836457e-02	-5.263765641616867386e-02	-5.263889986394808262e-02	-5.263878815587291760e-02
-5.264576823806530609e-02	-5.264577334745455806e-02	-5.264579716512816920e-02	-5.264567005482957696e-02	-5.264550528201014656e-02	-5.264594949296023257e-02	-5.264628321319310411e-02	-5.264078572408408679e-02	-5.261976662880113453e-02	-5.259822267473389379e-02	1.000000000000001110e+00	-5.268767209433194987e-02	-5.260413395160009470e-02	-5.258602578970560104e-02	-5.258824486465433351e-02	-5.269212427067449661e-02	-5.266558916784694344e-02	-5.261199015406065049e-02	-5.259232340134361444e-02	-5.259237447757499073e-02
-5.263938508963175722e-02	-5.263939095446370370e-02	-5.263941748040558422e-02	-5.263931161980112822e-02	-5.263915054742920874e-02	-5.263956387438442630e-02	-5.263989845425853104e-02	-5.263811023796063915e-02	-5.262629576157308586e-02	-5.261871178571218832e-02	-5.268767209433194987e-02	1.000000000000000888e+00	-5.260624271733693041e-02	-5.258823645664829904e-02	-5.259066393069953410e-02	-5.269519749819272236e-02	-5.266852504194725199e-02	-5.261468410636287174e-02	-5.259474101069300939e-02	-5.259480132882626835e-02
-5.262756542589540343e-02	-5.262756979038361871e-02	-5.262759093475703059e-02	-5.262744301432293464e-02	-5.262727467482697374e-02	-5.262774901757097390e-02	-5.262808170555334508e-02	-5.263232137118760423e-02	-5.263565586743284425e-02	-5.264596692517398840e-02	-5.260413395160009470e-02	-5.260624271733693041e-02	1.000000000000000888e+00	-5.265805259758608858e-02	-5.265558816470402442e-02	-5.261432978280566192e-02	-5.262075371750545016e-02	-5.264110195048715690e-02	-5.264627021291037878e-02	-5.264630815646453854e-02
-5.262284999606768598e-02	-5.262284591939545009e-02	-5.262283679305805595e-02	-5.262245189567087145e-02	-5.262224246639002345e-02	-5.262306087589355835e-02	-5.262338336342040762e-02	-5.262862271447082962e-02	-5.263457654389173956e-02	-5.264795064509895928e-02	-5.258602578970560104e-02	-5.258823645664829904e-02	-5.265805259758608858e-02	1.000000000000001110e+00	-5.271015667316557990e-02	-5.255388425267365493e-02	-5.258666515593238278e-02	-5.266630016685517474e-02	-5.268996287523081828e-02	-5.268989480233894629e-02
-5.262247513571110397e-02	-5.262246875442564559e-02	-5.262245136365217846e-02	-5.262200176145240965e-02	-5.262178111106199929e-02	-5.262269346947147375e-02	-5.262301317896023178e-02	-5.262802220987938123e-02	-5.263342581659138236e-02	-5.264621325971888949e-02	-5.258824486465433351e-02	-5.259066393069953410e-02	-5.265558816470402442e-02	-5.271015667316557990e-02	1.000000000000001332e+00	-5.251913908610852944e-02	-5.256677381533638588e-02	-5.267930611082185383e-02	-5.271283949129831892e-02	-5.271274178727031190e-02
-5.264535179977468393e-02	-5.264535692170430742e-02	-5.264538078422249801e-02	-5.264525403335178211e-02	-5.264508932035152217e-02	-5.264553301031891369e-02	-5.264586673239590037e-02	-5.264426517377872317e-02	-5.263292147614122285e-02	-5.262610181895431560e-02	-5.269212427067449661e-02	-5.269519749819272236e-02	-5.261432978280566192e-02	-5.255388425267365493e-02	-5.251913908610852944e-02	1.000000000000001332e+00	-5.277721151226061336e-02	-5.261362952016972183e-02	-5.255665305360505274e-02	-5.255670994508634258e-02
-5.263720119568595507e-02	-5.263720667004682247e-02	-5.263723179551731135e-02	-5.263711498358433077e-02	-5.263695201558836467e-02	-5.263738123475075747e-02	-5.263771532722685831e-02	-5.263765049866096085e-02	-5.263016181900343621e-02	-5.262783925559836457e-02	-5.266558916784694344e-02	-5.266852504194725199e-02	-5.262075371750545016e-02	-5.258666515593238278e-02	-5.256677381533638588e-02	-5.277721151226061336e-02	1.000000000000001332e+00	-5.261000264118573244e-02	-5.257398297535808424e-02	-5.257404116646879205e-02
