1.000000000000000000e+00	-1.990621467362449215e-01	1.384218011816057137e-01	-5.431784491535184001e-02	5.015298348361044156e-02	-7.970218398852716435e-01	3.066344260159586943e-01	-2.867454828590725313e-01	1.638756560650006799e-01	-1.685350770691311506e-01	1.731651044749529245e-01	-1.733833652795214175e-01	1.704689041689157469e-01	-1.838778071237318346e-01	1.173776216340725043e-01	-1.726559030727769228e-01	1.340851905240452446e-01	-1.612564658153045616e-01	1.394666010129517186e-01	-1.967923212081080231e-01
-1.990621467362449215e-01	1.000000000000000222e+00	-8.440697294379582161e-01	5.667128188442593917e-02	-5.594046669469862620e-02	1.387641671297498991e-01	-3.252506934824750950e-01	2.765071151351715106e-01	-1.679860383323991402e-01	1.148524551601320387e-01	-1.110251381542158439e-01	1.201328041816922265e-01	-1.623152990577646781e-01	1.295801265799585988e-01	-8.740050494721889052e-02	9.371607011801366682e-02	-9.605908397920401298e-02	1.041397899120512227e-01	-1.037858529228338211e-01	1.185311661703540576e-01
1.384218011816057137e-01	-8.440697294379582161e-01	9.999999999999998890e-01	-5.866610708511477840e-02	5.454291575171010126e-02	-1.030474745307392304e-01	2.192983485847617431e-01	-4.205058708197623729e-01	1.569285415998014355e-01	-1.130658352132040967e-01	8.877048915434239407e-02	-1.021704542522238190e-01	1.359993776626714501e-01	-1.234626933845922453e-01	8.043602485731128626e-02	-7.832263268556970137e-02	8.047969282563106896e-02	-9.184016666353904401e-02	9.233864184653885199e-02	-1.120648648182566293e-01
-5.431784491535184001e-02	5.667128188442593917e-02	-5.866610708511477840e-02	9.999999999999993339e-01	-9.728624179405309658e-01	3.680352922030354773e-02	-7.351302617304787679e-02	8.053156096968218380e-02	-1.317582412492719068e-01	1.282010736306540277e-01	-4.376957452890502948e-02	4.458410837585048692e-02	-6.197860070311723979e-02	7.755486325221179478e-02	-8.864392535142866236e-02	3.701831060588486183e-02	-4.225203047921697458e-02	4.853007948323626031e-02	-6.335657743059038005e-02	8.122357289589866858e-02
5.015298348361044156e-02	-5.594046669469862620e-02	5.454291575171010126e-02	-9.728624179405309658e-01	9.999999999999993339e-01	-3.435042293454741019e-02	6.811472598501377984e-02	-7.928653348019486236e-02	1.170599685594979900e-01	-1.482302820961350909e-01	4.126584273867105884e-02	-4.264393017428252247e-02	5.857335897211688597e-02	-7.721512127944700488e-02	8.689351931651551064e-02	-3.546112504167185653e-02	4.021783994665648065e-02	-4.723718023017074719e-02	6.091874204759233774e-02	-8.451237403382984292e-02
-7.970218398852716435e-01	1.387641671297498991e-01	-1.030474745307392304e-01	3.680352922030354773e-02	-3.435042293454741019e-02	9.999999999999988898e-01	-4.910578461802860284e-01	1.996911208811939231e-01	-1.171677079060001597e-01	1.119245515214900427e-01	-1.788921027594149171e-01	1.438614896814323640e-01	-1.369383295551807878e-01	1.276851680492851748e-01	-7.983613406826625680e-02	1.404404938101878053e-01	-1.084433595567833031e-01	1.180679655080665580e-01	-1.002164653033886937e-01	1.297332309818718388e-01
3.066344260159586943e-01	-3.252506934824750950e-01	2.192983485847617431e-01	-7.351302617304787679e-02	6.811472598501377984e-02	-4.910578461802860284e-01	9.999999999999997780e-01	-4.833017728333204310e-01	2.331615852795673460e-01	-2.247731386553988020e-01	2.025609334352777013e-01	-2.887167813575224340e-01	2.473081134328558861e-01	-2.483179329829112714e-01	1.559954991468058549e-01	-1.992324839374189638e-01	1.827254726775883464e-01	-2.130102378067396107e-01	1.862252577783451990e-01	-2.548504114918238583e-01
-2.867454828590725313e-01	2.765071151351715106e-01	-4.205058708197623729e-01	8.053156096968218380e-02	-7.928653348019486236e-02	1.996911208811939231e-01	-4.833017728333204310e-01	1.000000000000000222e+00	-4.606938681469592289e-01	2.159310177159820543e-01	-1.811487519871998186e-01	2.068776513006543027e-01	-3.344841694690843803e-01	2.449327606711183547e-01	-1.640807270691244935e-01	1.531807945347059552e-01	-1.648296180224010643e-01	1.810347866607960876e-01	-1.900817992787031119e-01	2.064718331341120205e-01
1.638756560650006799e-01	-1.679860383323991402e-01	1.569285415998014355e-01	-1.317582412492719068e-01	1.170599685594979900e-01	-1.171677079060001597e-01	2.331615852795673460e-01	-4.606938681469592289e-01	9.999999999999992228e-01	-5.098757334082922865e-01	1.444672407624740251e-01	-1.618883047952114629e-01	2.256950724819810072e-01	-5.014197489774218086e-01	2.506904416705858507e-01	-1.292185349933492877e-01	1.481525891387500127e-01	-1.861921872322041538e-01	2.461524572589715298e-01	-3.199831352125567241e-01
-1.685350770691311506e-01	1.148524551601320387e-01	-1.130658352132040967e-01	1.282010736306540277e-01	-1.482302820961350909e-01	1.119245515214900427e-01	-2.247731386553988020e-01	2.159310177159820543e-01	-5.098757334082922865e-01	9.999999999999996669e-01	-1.401901540693950843e-01	1.385432740316987488e-01	-1.979981224114192861e-01	2.404333137843795709e-01	-6.502136245414400495e-01	1.151636561456930996e-01	-1.385852708056032334e-01	1.553772185588629395e-01	-2.313535088649336935e-01	3.023942074699056404e-01
1.731651044749529245e-01	-1.110251381542158439e-01	8.877048915434239407e-02	-4.376957452890502948e-02	4.126584273867105884e-02	-1.788921027594149171e-01	2.025609334352777013e-01	-1.811487519871998186e-01	1.444672407624740251e-01	-1.401901540693950843e-01	1.000000000000000444e+00	-4.114817140329909972e-01	2.520737855746694733e-01	-2.006858450216473522e-01	1.072738725867429244e-01	-7.612911167638429788e-01	2.921744352690252011e-01	-2.721224444665089059e-01	1.755328901838264788e-01	-1.766777231521834690e-01
-1.733833652795214175e-01	1.201328041816922265e-01	-1.021704542522238190e-01	4.458410837585048692e-02	-4.264393017428252247e-02	1.438614896814323640e-01	-2.887167813575224340e-01	2.068776513006543027e-01	-1.618883047952114629e-01	1.385432740316987488e-01	-4.114817140329909972e-01	1.000000000000000888e+00	-6.199257663673848340e-01	2.140103019603924461e-01	-1.108081263044769643e-01	2.807857581453614415e-01	-4.858659368222927877e-01	2.792400181677026083e-01	-2.015266647009772982e-01	1.703756662224333862e-01
1.704689041689157469e-01	-1.623152990577646781e-01	1.359993776626714501e-01	-6.197860070311723979e-02	5.857335897211688597e-02	-1.369383295551807878e-01	2.473081134328558861e-01	-3.344841694690843803e-01	2.256950724819810072e-01	-1.979981224114192861e-01	2.520737855746694733e-01	-6.199257663673848340e-01	1.000000000000000444e+00	-3.683557896443627189e-01	1.507318807867578381e-01	-2.633703033532044380e-01	2.868163145704881734e-01	-3.927678319817413666e-01	2.504887379512677481e-01	-2.400212808202528691e-01
-1.838778071237318346e-01	1.295801265799585988e-01	-1.234626933845922453e-01	7.755486325221179478e-02	-7.721512127944700488e-02	1.276851680492851748e-01	-2.483179329829112714e-01	2.449327606711183547e-01	-5.014197489774218086e-01	2.404333137843795709e-01	-2.006858450216473522e-01	2.140103019603924461e-01	-3.683557896443627189e-01	1.000000000000000000e+00	-2.250459707089925709e-01	1.680829544255914576e-01	-2.260300828496029091e-01	2.635859567670363335e-01	-5.807261951503385200e-01	2.692717924999272761e-01
