1.000000000000000000e+00	2.738071499399072906e-01	-1.785158806563741096e-01	1.317856179147561257e-01	-4.204967151828420402e-01	2.703000912457156901e-01	1.681854128709158736e-01	-3.149503013695468395e-02	-1.168533285085300057e-02	5.915316564751598241e-03	-3.997973159115240094e-01	-2.015071027606817611e-01	-4.087625262537827181e-02	3.417750418202206153e-02	-7.047119028738862111e-03	-5.725662269719352659e-01	-5.578986792862631466e-02	3.663993171803932303e-02	-9.705869883260595521e-03	8.671689501061660699e-03
2.738071499399072906e-01	1.000000000000000444e+00	-1.891383751032740534e-01	1.505607948955611231e-01	-4.388093804488802374e-01	2.315207637619675074e-01	2.065290793280983306e-01	-2.937033482889199118e-02	-3.239227092094624366e-02	1.102282648587547473e-02	-2.900989241383480910e-01	-3.183912421792611247e-01	-5.839903775333981500e-02	4.848560577862749688e-02	-1.282306024599319354e-02	-5.217205786563341441e-01	-9.943271139746770459e-02	6.980792987888394252e-02	-1.820724107323781760e-02	1.704900667705397388e-02
-1.785158806563741096e-01	-1.891383751032740534e-01	1.000000000000000666e+00	-8.501115395979758071e-01	2.663040469770774910e-01	-1.058175247636741895e-01	-6.820192974613774328e-02	1.108951103481748135e-01	-2.120161445451650972e-01	5.684241150157509637e-02	8.280414753438400388e-02	5.170019290151279395e-02	5.298428665784204322e-02	-5.791342905385137713e-02	-6.263179068234094038e-02	1.042426914588855807e-01	2.402699605770547420e-02	-2.130844572057112585e-02	-2.333052099430492354e-02	1.918569742651100862e-02
1.317856179147561257e-01	1.505607948955611231e-01	-8.501115395979758071e-01	1.000000000000000444e+00	-3.959261967369664958e-01	7.662778045794836623e-02	4.235829985323577573e-02	-1.459608219081252323e-01	1.527620497688883805e-01	-4.671236844950695660e-02	-5.981660841480131857e-02	-3.377459758508335325e-02	-4.386894858953420406e-02	4.692286747577325418e-02	4.865716626907352904e-02	-7.471897835208271554e-02	-1.719758531501235782e-02	1.551643029134400914e-02	1.885845567364610037e-02	-1.596181765113838941e-02
-4.204967151828420402e-01	-4.388093804488802374e-01	2.663040469770774910e-01	-3.959261967369664958e-01	1.000000000000000000e+00	-2.504085309172415785e-01	-2.049794744237012079e-01	3.231706419794409119e-02	-1.691801395493682247e-01	3.739256014330068906e-02	1.946112601822404808e-01	1.547619057444249435e-01	6.389889734291423484e-02	-6.563931961302360563e-02	-4.466977015094774489e-02	2.356794476107729741e-01	6.399006712974687761e-02	-5.474981544696255753e-02	-1.005425695844175404e-02	5.958350099953380052e-03
2.703000912457156901e-01	2.315207637619675074e-01	-1.058175247636741895e-01	7.662778045794836623e-02	-2.504085309172415785e-01	1.000000000000000666e+00	1.472928848713031258e-01	3.914016198756620733e-03	-1.696057660281985111e-02	6.012723893502629723e-03	-7.905195920415980515e-01	-1.613108461808070992e-01	-2.968464452072879303e-02	2.504000955561319630e-02	-6.746856857570797221e-03	-3.868424968792436025e-01	-4.447239411790943064e-02	3.263663261597608140e-02	-8.703134446772155253e-03	8.121694727581237061e-03
1.681854128709158736e-01	2.065290793280983306e-01	-6.820192974613774328e-02	4.235829985323577573e-02	-2.049794744237012079e-01	1.472928848713031258e-01	9.999999999999998890e-01	7.778139251171183044e-02	-1.306664541626025300e-01	3.272047302792285145e-02	-1.774357964275824484e-01	-7.404196332101289357e-01	-8.002387973911133379e-02	6.184702232179058873e-02	-3.629980574747328909e-02	-2.531722225142912230e-01	-1.845302512522690175e-01	1.402023067407528745e-01	-3.938281373000166591e-02	3.819538942756840055e-02
-3.149503013695468395e-02	-2.937033482889199118e-02	1.108951103481748135e-01	-1.459608219081252323e-01	3.231706419794409119e-02	3.914016198756620733e-03	7.778139251171183044e-02	1.000000000000000666e+00	-6.721320384339691811e-01	1.665793838045597219e-01	-3.344644391326664218e-02	-1.429772068279439590e-01	1.069184443386322209e-01	-1.374995461511372974e-01	-1.938000786008972354e-01	-8.355955821298306774e-02	-3.418513223281952756e-02	1.886778254748805450e-02	-8.726398786843206357e-02	7.441698516815417608e-02
-1.168533285085300057e-02	-3.239227092094624366e-02	-2.120161445451650972e-01	1.527620497688883805e-01	-1.691801395493682247e-01	-1.696057660281985111e-02	-1.306664541626025300e-01	-6.721320384339691811e-01	1.000000000000000444e+00	-2.983200115644619732e-01	2.918127042424589410e-02	8.203506551081332643e-02	-1.497826957716500706e-01	1.475000592074902084e-01	2.129248783631663422e-01	5.778714247985075603e-02	7.367814200972040532e-03	-9.989785021872581161e-04	8.879608167646227401e-02	-8.421971872786479518e-02
5.915316564751598241e-03	1.102282648587547473e-02	5.684241150157509637e-02	-4.671236844950695660e-02	3.739256014330068906e-02	6.012723893502629723e-03	3.272047302792285145e-02	1.665793838045597219e-01	-2.983200115644619732e-01	1.000000000000000000e+00	-8.985589293029793562e-03	-1.710348002404827455e-02	1.336143316301111328e-01	-1.611286771581356414e-01	-8.738336186442594578e-01	-1.726429858529841474e-02	-1.984054356891942414e-02	1.881807916183999424e-02	-1.986985621354103726e-01	1.729690432096299135e-01
