1.000000000000000000e+00	5.263157002065432799e-01	5.263157355121601544e-01	5.263155787053401813e-01	5.263153737815613464e-01	5.263153273544060040e-01	5.263155651777577937e-01	5.263157160942232293e-01	5.263155250262316898e-01	5.263147326537572779e-01	5.263150096247889431e-01	5.263154830077139135e-01	5.263156821821959319e-01	5.263158293357763640e-01	5.263140660260888781e-01	5.263148067261520513e-01	5.263155867209511340e-01	5.263154879266703778e-01	5.263158135861685238e-01	5.263136114878095295e-01
5.263157002065432799e-01	9.999999999999998890e-01	5.263157420845033796e-01	5.263155845257390109e-01	5.263153791987742469e-01	5.263153349963289873e-01	5.263155724336413543e-01	5.263157226070630523e-01	5.263155308006408628e-01	5.263147374860681627e-01	5.263150177359596782e-01	5.263154905672087214e-01	5.263156894001399522e-01	5.263158356067156873e-01	5.263140701361913587e-01	5.263148150901326705e-01	5.263155949659581445e-01	5.263154955344524488e-01	5.263158200882613880e-01	5.263136153558889418e-01
5.263157355121601544e-01	5.263157420845033796e-01	9.999999999999994449e-01	5.263156097795232968e-01	5.263154001272429827e-01	5.263153797911994669e-01	5.263156130871142757e-01	5.263157552892505642e-01	5.263155555610570246e-01	5.263147521398396922e-01	5.263150675648771148e-01	5.263155344777867839e-01	5.263157296465927892e-01	5.263158656938192737e-01	5.263140770422549686e-01	5.263148676311637519e-01	5.263156462306042283e-01	5.263155399630523590e-01	5.263158526551509064e-01	5.263136196655957555e-01
5.263155787053401813e-01	5.263155845257390109e-01	5.263156097795232968e-01	9.999999999999997780e-01	5.263151971057689060e-01	5.263152303751350569e-01	5.263154543691009879e-01	5.263155786671891434e-01	5.263153611463250447e-01	5.263145350253857213e-01	5.263149294557130098e-01	5.263153830754527807e-01	5.263155700143258287e-01	5.263156832429809473e-01	5.263138425263074183e-01	5.263147356135903232e-01	5.263155113458384271e-01	5.263153897242428547e-01	5.263156757740825586e-01	5.263133793183050191e-01
5.263153737815613464e-01	5.263153791987742469e-01	5.263154001272429827e-01	5.263151971057689060e-01	9.999999999999995559e-01	5.263150041453352745e-01	5.263152231541126103e-01	5.263153378569405128e-01	5.263151108006056678e-01	5.263142725145655287e-01	5.263147092856615972e-01	5.263151557811308612e-01	5.263153383093281956e-01	5.263154393089094496e-01	5.263135706897863475e-01	5.263145187081696985e-01	5.263152929036203354e-01	5.263151630534960157e-01	5.263154348250046466e-01	5.263131043567590428e-01
5.263153273544060040e-01	5.263153349963289873e-01	5.263153797911994669e-01	5.263152303751350569e-01	5.263150041453352745e-01	9.999999999999997780e-01	5.263152618220027223e-01	5.263154295026009066e-01	5.263152550947511887e-01	5.263144839776179307e-01	5.263146869726378352e-01	5.263151728020641906e-01	5.263153796823852870e-01	5.263155482017556341e-01	5.263138336442172438e-01	5.263144783703080920e-01	5.263152610491076411e-01	5.263151766315814495e-01	5.263155272369854920e-01	5.263133845664558219e-01
5.263155651777577937e-01	5.263155724336413543e-01	5.263156130871142757e-01	5.263154543691009879e-01	5.263152231541126103e-01	5.263152618220027223e-01	9.999999999999997780e-01	5.263156230812674474e-01	5.263154395348299541e-01	5.263146567584677804e-01	5.263149003315069629e-01	5.263153793336965425e-01	5.263155819871527807e-01	5.263157387867758441e-01	5.263139974871371418e-01	5.263146948578265594e-01	5.263154760643999897e-01	5.263153837607966734e-01	5.263157206826688528e-01	5.263135454140922542e-01
5.263157160942232293e-01	5.263157226070630523e-01	5.263157552892505642e-01	5.263155786671891434e-01	5.263153378569405128e-01	5.263154295026009066e-01	5.263156230812674474e-01	9.999999999999995559e-01	5.263155583375650481e-01	5.263147531274539048e-01	5.263150747785547701e-01	5.263155406439075090e-01	5.263157351641549742e-01	5.263158694131609971e-01	5.263140766585105990e-01	5.263148753249276002e-01	5.263156536984106015e-01	5.263155462208528590e-01	5.263158568134108650e-01	5.263136188222923284e-01
5.263155250262316898e-01	5.263155308006408628e-01	5.263155555610570246e-01	5.263153611463250447e-01	5.263151108006056678e-01	5.263152550947511887e-01	5.263154395348299541e-01	5.263155583375650481e-01	9.999999999999994449e-01	5.263145204518500098e-01	5.263149197056560258e-01	5.263153725138142169e-01	5.263155589502249709e-01	5.263156707857529204e-01	5.263138268903619910e-01	5.263147262355123424e-01	5.263155017926399726e-01	5.263153792336189296e-01	5.263156636568873115e-01	5.263133633263413769e-01
5.263147326537572779e-01	5.263147374860681627e-01	5.263147521398396922e-01	5.263145350253857213e-01	5.263142725145655287e-01	5.263144839776179307e-01	5.263146567584677804e-01	5.263147531274539048e-01	5.263145204518500098e-01	9.999999999999995559e-01	5.263142943722527445e-01	5.263147305236441920e-01	5.263149066477607052e-01	5.263149898914580849e-01	5.263130807598965788e-01	5.263141085351137338e-01	5.263148804989505880e-01	5.263147387013247247e-01	5.263149897415229095e-01	5.263126098895776206e-01
5.263150096247889431e-01	5.263150177359596782e-01	5.263150675648771148e-01	5.263149294557130098e-01	5.263147092856615972e-01	5.263146869726378352e-01	5.263149003315069629e-01	5.263150747785547701e-01	5.263149197056560258e-01	5.263142943722527445e-01	1.000000000000000000e+00	5.263147286622968934e-01	5.263149406781540973e-01	5.263151234366860720e-01	5.263134413711667570e-01	5.263140221336221058e-01	5.263148066017655502e-01	5.263147317660478164e-01	5.263150989964814341e-01	5.263129959328118890e-01
5.263154830077139135e-01	5.263154905672087214e-01	5.263155344777867839e-01	5.263153830754527807e-01	5.263151557811308612e-01	5.263151728020641906e-01	5.263153793336965425e-01	5.263155406439075090e-01	5.263153725138142169e-01	5.263147305236441920e-01	5.263147286622968934e-01	1.000000000000000000e+00	5.263153210458372255e-01	5.263154870702778654e-01	5.263137668204026509e-01	5.263144227528608887e-01	5.263152051181444468e-01	5.263151190221602160e-01	5.263154667145535370e-01	5.263133171051359582e-01
5.263156821821959319e-01	5.263156894001399522e-01	5.263157296465927892e-01	5.263155700143258287e-01	5.263153383093281956e-01	5.263153796823852870e-01	5.263155819871527807e-01	5.263157351641549742e-01	5.263155589502249709e-01	5.263149066477607052e-01	5.263149406781540973e-01	5.263153210458372255e-01	1.000000000000000000e+00	5.263156117060343586e-01	5.263138678294504436e-01	5.263145702753648791e-01	5.263153513378933113e-01	5.263152582740707741e-01	5.263155938772692277e-01	5.263134154678659193e-01
5.263158293357763640e-01	5.263158356067156873e-01	5.263158656938192737e-01	5.263156832429809473e-01	5.263154393089094496e-01	5.263155482017556341e-01	5.263157387867758441e-01	5.263158694131609971e-01	5.263156707857529204e-01	5.263149898914580849e-01	5.263151234366860720e-01	5.263154870702778654e-01	5.263156117060343586e-01	1.000000000000000000e+00	5.263138110874656661e-01	5.263146425913602933e-01	5.263154200422835993e-01	5.263153076458426671e-01	5.263156097040698755e-01	5.263133513834491461e-01
5.263140660260888781e-01	5.263140701361913587e-01	5.263140770422549686e-01	5.263138425263074183e-01	5.263135706897863475e-01	5.263138336442172438e-01	5.263139974871371418e-01	5.263140766585105990e-01	5.263138268903619910e-01	5.263130807598965788e-01	5.263134413711667570e-01	5.263137668204026509e-01	5.263138678294504436e-01	5.263138110874656661e-01	1.000000000000000000e+00	5.263128496138905765e-01	5.263136187810353306e-01	5.263134622771894477e-01	5.263136878011511754e-01	5.263112471669466608e-01
5.263148067261520513e-01	5.263148150901326705e-01	5.263148676311637519e-01	5.263147356135903232e-01	5.263145187081696985e-01	5.263144783703080920e-01	5.263146948578265594e-01	5.263148753249276002e-01	5.263147262355123424e-01	5.263141085351137338e-01	5.263140221336221058e-01	5.263144227528608887e-01	5.263145702753648791e-01	5.263146425913602933e-01	5.263128496138905765e-01	1.000000000000000000e+00	5.263145686642062282e-01	5.263144980707581411e-01	5.263148724583693872e-01	5.263127865372460024e-01
5.263155867209511340e-01	5.263155949659581445e-01	5.263156462306042283e-01	5.263155113458384271e-01	5.263152929036203354e-01	5.263152610491076411e-01	5.263154760643999897e-01	5.263156536984106015e-01	5.263155017926399726e-01	5.263148804989505880e-01	5.263148066017655502e-01	5.263152051181444468e-01	5.263153513378933113e-01	5.263154200422835993e-01	5.263136187810353306e-01	5.263145686642062282e-01	1.000000000000000000e+00	5.263113833618224824e-01	5.263117611586690670e-01	5.263096829096329810e-01
5.263154879266703778e-01	5.263154955344524488e-01	5.263155399630523590e-01	5.263153897242428547e-01	5.263151630534960157e-01	5.263151766315814495e-01	5.263153837607966734e-01	5.263155462208528590e-01	5.263153792336189296e-01	5.263147387013247247e-01	5.263147317660478164e-01	5.263151190221602160e-01	5.263152582740707741e-01	5.263153076458426671e-01	5.263134622771894477e-01	5.263144980707581411e-01	5.263113833618224824e-01	1.000000000000000222e+00	5.263173125809028630e-01	5.263151581589085026e-01
5.263158135861685238e-01	5.263158200882613880e-01	5.263158526551509064e-01	5.263156757740825586e-01	5.263154348250046466e-01	5.263155272369854920e-01	5.263157206826688528e-01	5.263158568134108650e-01	5.263156636568873115e-01	5.263149897415229095e-01	5.263150989964814341e-01	5.263154667145535370e-01	5.263155938772692277e-01	5.263156097040698755e-01	5.263136878011511754e-01	5.263148724583693872e-01	5.263117611586690670e-01	5.263173125809028630e-01	1.000000000000000444e+00	5.263155308504976482e-01
5.263136114878095295e-01	5.263136153558889418e-01	5.263136196655957555e-01	5.263133793183050191e-01	5.263131043567590428e-01	5.263133845664558219e-01	5.263135454140922542e-01	5.263136188222923284e-01	5.263133633263413769e-01	5.263126098895776206e-01	5.263129959328118890e-01	5.263133171051359582e-01	5.263134154678659193e-01	5.263133513834491461e-01	5.263112471669466608e-01	5.263127865372460024e-01	5.263096829096329810e-01	5.263151581589085026e-01	5.263155308504976482e-01	1.000000000000000444e+00
