1.000000000000000222e+00	5.262993503304588261e-01	5.263143078538256026e-01	5.263216605810269177e-01	5.262964638758691471e-01	5.262900484995218786e-01	5.263045307513410931e-01	5.263067213708805259e-01	5.263035753282594431e-01	5.263014296819237270e-01	5.263022223433863056e-01	5.263051689843385450e-01	5.263062261244069173e-01	5.263071834584609476e-01	5.263058254645792688e-01	5.263048096859271885e-01	5.263053717511636531e-01	5.263062438575221158e-01	5.263065561035605855e-01	5.263062860107967644e-01
5.262993503304588261e-01	1.000000000000000444e+00	5.263187945350007446e-01	5.263261314468682395e-01	5.263008544122923515e-01	5.262950683632292570e-01	5.263093031798694588e-01	5.263113810471311549e-01	5.263080329360022569e-01	5.263058452698989864e-01	5.263070836576814182e-01	5.263099348938033994e-01	5.263109157401382188e-01	5.263118232745900293e-01	5.263103768334300714e-01	5.263096164409495348e-01	5.263101474963268744e-01	5.263109271963464231e-01	5.263112089703373409e-01	5.263108939935672304e-01
5.263143078538256026e-01	5.263187945350007446e-01	1.000000000000000666e+00	5.263249667268700138e-01	5.262993695204225553e-01	5.262960406697279048e-01	5.263093089346513320e-01	5.263109464874580201e-01	5.263068095316322248e-01	5.263044578860084366e-01	5.263074365244907460e-01	5.263099151617239846e-01	5.263105980954186913e-01	5.263113111513353370e-01	5.263095194364861840e-01	5.263097561916572076e-01	5.263101661565949829e-01	5.263105850451352818e-01	5.263107478322921473e-01	5.263102576242173480e-01
5.263216605810269177e-01	5.263261314468682395e-01	5.263249667268700138e-01	1.000000000000001332e+00	5.262965290908884208e-01	5.262934578206046599e-01	5.263066243887412066e-01	5.263082156045051363e-01	5.263039956826867094e-01	5.263016268011357912e-01	5.263047884945236676e-01	5.263072279225583516e-01	5.263078795141236110e-01	5.263085721033614606e-01	5.263067440790980545e-01	5.263070857271636704e-01	5.263074829533589405e-01	5.263078638862209724e-01	5.263080141545068980e-01	5.263075055160596483e-01
5.262964638758691471e-01	5.263008544122923515e-01	5.262993695204225553e-01	5.262965290908884208e-01	1.000000000000001332e+00	5.262949406278912834e-01	5.263079445180732785e-01	5.263094616345918020e-01	5.263051089209542788e-01	5.263027124330819095e-01	5.263061670168500683e-01	5.263085437488426166e-01	5.263091452055856934e-01	5.263098050780463666e-01	5.263079189349886278e-01	5.263084284029153626e-01	5.263088052476649903e-01	5.263091254535890995e-01	5.263092557001325389e-01	5.263087175683108798e-01
5.262900484995218786e-01	5.262950683632292570e-01	5.262960406697279048e-01	5.262934578206046599e-01	5.262949406278912834e-01	1.000000000000001110e+00	5.263042083635043333e-01	5.263064563199157941e-01	5.263034129976029707e-01	5.263012887104767668e-01	5.263018547061750763e-01	5.263048498833977629e-01	5.263059458307040028e-01	5.263069285007935250e-01	5.263056154810026310e-01	5.263044698177026248e-01	5.263050476539945510e-01	5.263059667572732581e-01	5.263062945031629081e-01	5.263060472355642894e-01
5.263045307513410931e-01	5.263093031798694588e-01	5.263093089346513320e-01	5.263066243887412066e-01	5.263079445180732785e-01	5.263042083635043333e-01	1.000000000000001554e+00	5.263159287114012042e-01	5.263123712406206911e-01	5.263101400457348422e-01	5.263118401916226929e-01	5.263145925960539540e-01	5.263154944087480303e-01	5.263163503547043653e-01	5.263148122888716696e-01	5.263143164605080804e-01	5.263148153908723259e-01	5.263154993637142454e-01	5.263157495708050693e-01	5.263153880974108523e-01
5.263067213708805259e-01	5.263113810471311549e-01	5.263109464874580201e-01	5.263082156045051363e-01	5.263094616345918020e-01	5.263064563199157941e-01	5.263159287114012042e-01	1.000000000000001332e+00	5.263124890202144357e-01	5.263102093640613655e-01	5.263124237961238627e-01	5.263150660914683865e-01	5.263158798650052761e-01	5.263166783379211733e-01	5.263150382347661083e-01	5.263148370857464453e-01	5.263153002319789220e-01	5.263158775777088128e-01	5.263160926214707214e-01	5.263156793629778507e-01
5.263035753282594431e-01	5.263080329360022569e-01	5.263068095316322248e-01	5.263039956826867094e-01	5.263051089209542788e-01	5.263034129976029707e-01	5.263123712406206911e-01	5.263124890202144357e-01	1.000000000000001776e+00	5.263045051869617019e-01	5.263076372207784459e-01	5.263100830241284056e-01	5.263107397050001968e-01	5.263114356209064315e-01	5.263096134765326006e-01	5.263099381134863641e-01	5.263103374063284878e-01	5.263107244965175013e-01	5.263108767970223756e-01	5.263103711454687472e-01
5.263014296819237270e-01	5.263058452698989864e-01	5.263044578860084366e-01	5.263016268011357912e-01	5.263027124330819095e-01	5.263012887104767668e-01	5.263101400457348422e-01	5.263102093640613655e-01	5.263045051869617019e-01	1.000000000000001554e+00	5.263060362536703396e-01	5.263084412404189782e-01	5.263090652904268696e-01	5.263097399039265989e-01	5.263078799491074378e-01	5.263083137980482107e-01	5.263086998270313233e-01	5.263090473980519546e-01	5.263091866660134510e-01	5.263086618237755587e-01
