1.000000000000000000e+00	-3.663751374450975318e-01	1.902622408973303203e-01	-1.298987234996555606e-01	1.344524319673650603e-01	-7.698987343387014848e-01	2.956345127823742369e-01	-2.942444356042494547e-01	1.153915663804400832e-01	-1.134370916167500298e-01	2.212502873560968364e-01	-2.082129407801018572e-01	1.060564145476082520e-01	-8.126883119444257286e-02	6.306608183063906747e-02	-1.950412492281020094e-01	1.579157071055287687e-01	-1.325676729347314564e-01	7.808124203986671619e-02	-7.116566826541750879e-02
-3.663751374450975318e-01	1.000000000000000444e+00	-6.463995820117238722e-01	2.399813932504826219e-01	-2.860257889104746987e-01	2.274601016095709471e-01	-4.525992546331010224e-01	3.112105118352775923e-01	-1.751827678737104266e-01	1.535154385873416516e-01	-1.587287231485614569e-01	1.562269374964105340e-01	-9.603412207182508709e-02	9.553381971372522374e-02	-8.261168672048858908e-02	1.235968832713043863e-01	-1.453203588894282083e-01	1.098748321242843801e-01	-9.671157552902415189e-02	8.858907934503766624e-02
1.902622408973303203e-01	-6.463995820117238722e-01	1.000000000000000888e+00	-4.506199870024161780e-01	2.737460795908746025e-01	-1.528629350836396561e-01	2.608231358203023098e-01	-4.700028009928283179e-01	1.958155320128125987e-01	-1.795984019104279183e-01	1.115599095634330351e-01	-1.202244071146424537e-01	8.623242088793288407e-02	-9.956538212678689437e-02	8.747403016165894440e-02	-9.308205921434731245e-02	1.068665779452867698e-01	-9.995913486947467785e-02	9.628817555901394987e-02	-9.675341211235902183e-02
-1.298987234996555606e-01	2.399813932504826219e-01	-4.506199870024161780e-01	1.000000000000000888e+00	-7.278895413816730553e-01	9.954094579536788834e-02	-1.813927010331337353e-01	2.485208799600622798e-01	-3.562598045768987642e-01	2.495398311706944761e-01	-8.465941595357144578e-02	9.167319684220393006e-02	-7.508331068567790367e-02	1.228955060401860921e-01	-1.153048690819992311e-01	6.992335309622935147e-02	-8.559861327978526835e-02	8.553978970593591191e-02	-1.219694323155929017e-01	1.210615029492395633e-01
1.344524319673650603e-01	-2.860257889104746987e-01	2.737460795908746025e-01	-7.278895413816730553e-01	1.000000000000000888e+00	-1.107849605080750977e-01	1.872526700824221346e-01	-3.119258466569808097e-01	2.823028822580362918e-01	-3.950057854593319595e-01	9.419948026661903451e-02	-1.065576267638682212e-01	8.818385451033844413e-02	-1.429712039743208929e-01	1.495981881411231340e-01	-8.091248656353100532e-02	9.538998576221151271e-02	-1.048165031546276216e-01	1.344553054129304370e-01	-1.726911346190387331e-01
-7.698987343387014848e-01	2.274601016095709471e-01	-1.528629350836396561e-01	9.954094579536788834e-02	-1.107849605080750977e-01	1.000000000000000888e+00	-4.330429438420178023e-01	2.212471982432462070e-01	-9.222618958979469928e-02	8.728928500957247594e-02	-3.195060301428675475e-01	1.968677834376892644e-01	-9.525874824588283218e-02	6.655896639523294078e-02	-5.021323403819072384e-02	1.799490514846620315e-01	-1.585048651977023215e-01	1.128036258524637292e-01	-6.499815915169609992e-02	5.557984231076171233e-02
2.956345127823742369e-01	-4.525992546331010224e-01	2.608231358203023098e-01	-1.813927010331337353e-01	1.872526700824221346e-01	-4.330429438420178023e-01	1.000000000000001998e+00	-5.726844087029425712e-01	1.721749438784484498e-01	-1.661792949728086721e-01	2.185939145100015968e-01	-2.933509713451573631e-01	1.430496215647264202e-01	-1.137482305530990584e-01	8.961871247475652891e-02	-1.845519668784844081e-01	1.923612441850417187e-01	-1.696946676800256959e-01	1.087208824408939650e-01	-1.009851980981978647e-01
-2.942444356042494547e-01	3.112105118352775923e-01	-4.700028009928283179e-01	2.485208799600622798e-01	-3.119258466569808097e-01	2.212471982432462070e-01	-5.726844087029425712e-01	1.000000000000001998e+00	-3.151449604492927992e-01	2.154713428807120690e-01	-1.844522083223324449e-01	1.902368330791608664e-01	-1.485963835638308139e-01	1.405715603977029104e-01	-1.185853717675035834e-01	1.435319876134643624e-01	-1.854352524805776281e-01	1.511224645966391944e-01	-1.442586709872581419e-01	1.234175609215291264e-01
1.153915663804400832e-01	-1.751827678737104266e-01	1.958155320128125987e-01	-3.562598045768987642e-01	2.823028822580362918e-01	-9.222618958979469928e-02	1.721749438784484498e-01	-3.151449604492927992e-01	1.000000000000000888e+00	-7.092523389151241808e-01	8.891709077909443204e-02	-1.040737524482605036e-01	1.086238143010782864e-01	-3.047089021055016111e-01	2.180607035879345568e-01	-7.352549128780812293e-02	9.385230319048369629e-02	-1.218191803439799964e-01	2.193368314017625498e-01	-2.422822801997202014e-01
-1.134370916167500298e-01	1.535154385873416516e-01	-1.795984019104279183e-01	2.495398311706944761e-01	-3.950057854593319595e-01	8.728928500957247594e-02	-1.661792949728086721e-01	2.154713428807120690e-01	-7.092523389151241808e-01	1.000000000000000444e+00	-8.587514637486974578e-02	9.604453984957631030e-02	-9.598968148077846596e-02	2.123518063110773069e-01	-3.633917746692355566e-01	7.018388127115907094e-02	-9.212151055111270082e-02	1.054030816597447406e-01	-2.319997068646845739e-01	2.430515260752441620e-01
2.212502873560968364e-01	-1.587287231485614569e-01	1.115599095634330351e-01	-8.465941595357144578e-02	9.419948026661903451e-02	-3.195060301428675475e-01	2.185939145100015968e-01	-1.844522083223324449e-01	8.891709077909443204e-02	-8.587514637486974578e-02	1.000000000000001110e+00	-5.488393628883060371e-01	1.789511271552511329e-01	-9.089858113836070397e-02	5.642320939425006510e-02	-6.198270583836312797e-01	3.208943697676542861e-01	-2.221243479929839171e-01	8.616199217044379077e-02	-6.204050661735989458e-02
-2.082129407801018572e-01	1.562269374964105340e-01	-1.202244071146424537e-01	9.167319684220393006e-02	-1.065576267638682212e-01	1.968677834376892644e-01	-2.933509713451573631e-01	1.902368330791608664e-01	-1.040737524482605036e-01	9.604453984957631030e-02	-5.488393628883060371e-01	9.999999999999998890e-01	-3.703385564150377673e-01	1.192490797931934077e-01	-6.900741539150757886e-02	3.025180793530211076e-01	-5.499076941542229147e-01	2.629528960283714634e-01	-1.183437368922048011e-01	7.308711831368183698e-02
