1.000000000000000000e+00	-8.790000081062316895e-01	1.319999992847442627e-01	-2.280000001192092896e-01	7.800000160932540894e-02	-2.639999985694885254e-01	1.979999989271163940e-01	-2.070000022649765015e-01	1.800000071525573730e-01	3.000000026077032089e-03	1.800000071525573730e-01	-6.899999827146530151e-02	1.199999973177909851e-01	-1.679999977350234985e-01	5.999999865889549255e-02	-1.650000065565109253e-01	1.019999980926513672e-01	3.599999845027923584e-02	6.899999827146530151e-02	-6.899999827146530151e-02
-8.790000081062316895e-01	1.000000000000000000e+00	-2.820000052452087402e-01	2.129999995231628418e-01	-5.700000002980232239e-02	1.319999992847442627e-01	-1.260000020265579224e-01	1.350000053644180298e-01	-2.099999934434890747e-01	2.700000070035457611e-02	-1.199999973177909851e-01	6.899999827146530151e-02	-9.000000357627868652e-02	2.700000070035457611e-02	-3.599999845027923584e-02	2.010000050067901611e-01	-2.400000020861625671e-02	4.500000178813934326e-02	7.800000160932540894e-02	-6.300000101327896118e-02
1.319999992847442627e-01	-2.820000052452087402e-01	1.000000000000000000e+00	-6.719999909400939941e-01	1.379999965429306030e-01	-1.560000032186508179e-01	1.469999998807907104e-01	-2.549999952316284180e-01	1.920000016689300537e-01	-1.230000033974647522e-01	3.900000080466270447e-02	-2.099999971687793732e-02	1.410000026226043701e-01	-2.969999909400939941e-01	1.679999977350234985e-01	-2.280000001192092896e-01	1.319999992847442627e-01	-5.999999865889549255e-02	-1.799999922513961792e-02	-3.599999845027923584e-02
-2.280000001192092896e-01	2.129999995231628418e-01	-6.719999909400939941e-01	1.000000000000000000e+00	-1.949999928474426270e-01	9.899999946355819702e-02	-1.049999967217445374e-01	2.430000007152557373e-01	-4.379999935626983643e-01	1.829999983310699463e-01	-2.999999932944774628e-02	6.899999827146530151e-02	-1.500000059604644775e-01	2.489999979734420776e-01	-1.350000053644180298e-01	2.070000022649765015e-01	-7.800000160932540894e-02	4.500000178813934326e-02	-3.000000026077032089e-03	6.599999964237213135e-02
7.800000160932540894e-02	-5.700000002980232239e-02	1.379999965429306030e-01	-1.949999928474426270e-01	1.000000000000000000e+00	-2.849999964237213135e-01	1.110000014305114746e-01	-1.439999938011169434e-01	1.620000004768371582e-01	-5.429999828338623047e-01	2.129999995231628418e-01	-1.260000020265579224e-01	1.560000032186508179e-01	-1.080000028014183044e-01	4.020000100135803223e-01	-4.769999980926513672e-01	2.010000050067901611e-01	-2.249999940395355225e-01	5.999999865889549255e-02	-8.399999886751174927e-02
-2.639999985694885254e-01	1.319999992847442627e-01	-1.560000032186508179e-01	9.899999946355819702e-02	-2.849999964237213135e-01	1.000000000000000000e+00	-6.600000262260437012e-01	2.010000050067901611e-01	-1.949999928474426270e-01	1.469999998807907104e-01	-4.920000135898590088e-01	3.510000109672546387e-01	-1.560000032186508179e-01	1.080000028014183044e-01	-1.199999973177909851e-01	1.529999971389770508e-01	-5.999999865889549255e-02	-1.799999922513961792e-02	-2.099999971687793732e-02	9.300000220537185669e-02
1.979999989271163940e-01	-1.260000020265579224e-01	1.469999998807907104e-01	-1.049999967217445374e-01	1.110000014305114746e-01	-6.600000262260437012e-01	1.000000000000000000e+00	-2.579999864101409912e-01	6.599999964237213135e-02	-1.049999967217445374e-01	3.120000064373016357e-01	-6.690000295639038086e-01	1.650000065565109253e-01	-1.949999928474426270e-01	2.129999995231628418e-01	-1.860000044107437134e-01	9.000000357627868652e-02	-7.500000298023223877e-02	1.499999966472387314e-02	6.300000101327896118e-02
-2.070000022649765015e-01	1.350000053644180298e-01	-2.549999952316284180e-01	2.430000007152557373e-01	-1.439999938011169434e-01	2.010000050067901611e-01	-2.579999864101409912e-01	1.000000000000000000e+00	-4.169999957084655762e-01	-2.099999971687793732e-02	-6.899999827146530151e-02	1.889999955892562866e-01	-5.609999895095825195e-01	3.089999854564666748e-01	-6.599999964237213135e-02	5.700000002980232239e-02	-6.899999827146530151e-02	2.400000020861625671e-02	-8.100000023841857910e-02	8.100000023841857910e-02
1.800000071525573730e-01	-2.099999934434890747e-01	1.920000016689300537e-01	-4.379999935626983643e-01	1.620000004768371582e-01	-1.949999928474426270e-01	6.599999964237213135e-02	-4.169999957084655762e-01	1.000000000000000000e+00	-6.899999827146530151e-02	5.999999865889549255e-02	-1.560000032186508179e-01	2.669999897480010986e-01	-5.429999828338623047e-01	1.049999967217445374e-01	-1.620000004768371582e-01	4.800000041723251343e-02	-2.099999971687793732e-02	4.800000041723251343e-02	0.000000000000000000e+00
3.000000026077032089e-03	2.700000070035457611e-02	-1.230000033974647522e-01	1.829999983310699463e-01	-5.429999828338623047e-01	1.469999998807907104e-01	-1.049999967217445374e-01	-2.099999971687793732e-02	-6.899999827146530151e-02	1.000000000000000000e+00	-5.700000002980232239e-02	8.100000023841857910e-02	-4.500000178813934326e-02	1.169999986886978149e-01	-7.139999866485595703e-01	2.010000050067901611e-01	2.099999971687793732e-02	6.899999827146530151e-02	-6.000000052154064178e-03	6.599999964237213135e-02
