1.000000000000000000e+00	-4.205152133739987197e-01	2.319682385894242804e-01	-1.283104475691887458e-01	7.504580306772623555e-02	-7.503633145349023481e-01	2.935923385414704323e-01	-2.421854877563181241e-01	1.039875658004547621e-01	-7.789072039484103149e-02	2.341001955909307597e-01	-2.538917571830586750e-01	1.700230672033819501e-01	-1.298357834825583368e-01	7.251866711088422734e-02	-2.117805484199565269e-01	1.745445260891761996e-01	-1.806438037865109592e-01	1.081452887290178244e-01	-6.850861123401910668e-02
-4.205152133739987197e-01	1.000000000000000444e+00	-6.219009364493492953e-01	1.447304181148994784e-01	-8.877677891559729306e-02	2.646835465723005876e-01	-5.169893553772515471e-01	2.915386631949640761e-01	-1.230198614271402063e-01	8.481425684183478697e-02	-1.930224249651503188e-01	2.167277211495280687e-01	-2.010720557166361944e-01	1.300955145667920532e-01	-7.663286835963896426e-02	1.511669989999426533e-01	-1.699731560868162350e-01	1.722383295697648697e-01	-1.131965823084708778e-01	6.910378512128588502e-02
2.319682385894242804e-01	-6.219009364493492953e-01	1.000000000000000444e+00	-2.426885919156211990e-01	1.209819752963374045e-01	-2.183379827652365823e-01	2.986859117261421170e-01	-5.542151370902730356e-01	1.721870657935432036e-01	-1.211188339417417908e-01	1.649155608033716081e-01	-2.142474265026637903e-01	2.427781810037679122e-01	-1.830016591183546981e-01	9.716860934627881419e-02	-1.544374483389344965e-01	1.624587319380203232e-01	-2.362262342722615538e-01	1.458562867457687262e-01	-9.082630759632401296e-02
-1.283104475691887458e-01	1.447304181148994784e-01	-2.426885919156211990e-01	1.000000000000000222e+00	-4.995452508559247162e-01	1.036074005273039250e-01	-1.487414595169904430e-01	1.896250927791655883e-01	-6.705283235637267136e-01	3.083185043009921689e-01	-1.053829458645758749e-01	1.179165459024992257e-01	-2.020025089784056316e-01	2.422757510582640994e-01	-1.685603327860402123e-01	9.404551068207006592e-02	-1.135377477810767671e-01	1.693437558347176131e-01	-2.223721002136044844e-01	1.318067341548168347e-01
7.504580306772623555e-02	-8.877677891559729306e-02	1.209819752963374045e-01	-4.995452508559247162e-01	1.000000000000000000e+00	-6.438347270679915801e-02	8.736134379787098558e-02	-1.188034858742931660e-01	2.983402612358700412e-01	-7.856288844246315239e-01	6.493589518884905487e-02	-7.624787317367627548e-02	1.196131006800790764e-01	-1.752131483525195821e-01	1.287675905528607445e-01	-6.171576152508732871e-02	7.116033214792941153e-02	-1.157009025811552433e-01	1.341189195638592402e-01	-1.143096597553338312e-01
-7.503633145349023481e-01	2.646835465723005876e-01	-2.183379827652365823e-01	1.036074005273039250e-01	-6.438347270679915801e-02	9.999999999999997780e-01	-4.216134560518381424e-01	2.052304874180930772e-01	-8.928254439900568107e-02	6.449378328184318665e-02	-3.474078426765863092e-01	2.395369687139398407e-01	-1.597378510213205705e-01	1.066148206239621310e-01	-6.326654805092506162e-02	1.968469575629657187e-01	-1.803422589125363018e-01	1.500397670446027565e-01	-9.414894662249062574e-02	5.783048602546111971e-02
2.935923385414704323e-01	-5.169893553772515471e-01	2.986859117261421170e-01	-1.487414595169904430e-01	8.736134379787098558e-02	-4.216134560518381424e-01	1.000000000000000222e+00	-4.631781041435535373e-01	1.274056453332457484e-01	-9.091303962784462456e-02	2.353526296962695774e-01	-4.089648193889602323e-01	2.272136353167450995e-01	-1.513552612159211608e-01	8.309918358782207581e-02	-1.944588771474478062e-01	2.094783488976954267e-01	-2.152885553436683641e-01	1.269586014786349693e-01	-7.764470640413932701e-02
-2.421854877563181241e-01	2.915386631949640761e-01	-5.542151370902730356e-01	1.896250927791655883e-01	-1.188034858742931660e-01	2.052304874180930772e-01	-4.631781041435535373e-01	1.000000000000000666e+00	-2.057860862936022883e-01	1.194718552288574487e-01	-1.838406627959897066e-01	2.198982990719426378e-01	-4.897145155714850429e-01	1.897757905504408871e-01	-1.053659800470194696e-01	1.543242397609762839e-01	-1.868900083343366381e-01	2.496409479156247446e-01	-1.639997091163097331e-01	9.447380605645072649e-02
1.039875658004547621e-01	-1.230198614271402063e-01	1.721870657935432036e-01	-6.705283235637267136e-01	2.983402612358700412e-01	-8.928254439900568107e-02	1.274056453332457484e-01	-2.057860862936022883e-01	9.999999999999984457e-01	-4.700055083287620339e-01	8.965717410702325751e-02	-1.059798502270525439e-01	1.825911722416528882e-01	-3.873708595638273855e-01	1.519910942159957978e-01	-8.432329751219864999e-02	9.953862958538732542e-02	-1.681113221470429964e-01	2.110275187775245975e-01	-1.323184689918900925e-01
-7.789072039484103149e-02	8.481425684183478697e-02	-1.211188339417417908e-01	3.083185043009921689e-01	-7.856288844246315239e-01	6.449378328184318665e-02	-9.091303962784462456e-02	1.194718552288574487e-01	-4.700055083287620339e-01	9.999999999999997780e-01	-6.715736589509506416e-02	7.649332154266892669e-02	-1.312473361367703650e-01	1.831915364019590653e-01	-1.647589675005870780e-01	6.191683930629756499e-02	-7.418850058072753995e-02	1.176126929178100827e-01	-1.567419814451501692e-01	1.233383517598732465e-01
