1.000000000000000000e+00	2.879999876022338867e-01	3.149999976158142090e-01	3.000000026077032089e-03	1.410000026226043701e-01	3.359999954700469971e-01	3.300000131130218506e-01	3.030000030994415283e-01	2.189999967813491821e-01	-2.939999997615814209e-01	-3.210000097751617432e-01	3.089999854564666748e-01	-2.879999876022338867e-01	-2.549999952316284180e-01	-3.240000009536743164e-01	2.879999876022338867e-01	-2.280000001192092896e-01	2.669999897480010986e-01	1.829999983310699463e-01	-3.479999899864196777e-01
2.879999876022338867e-01	1.000000000000000000e+00	3.300000131130218506e-01	1.560000032186508179e-01	9.000000357627868652e-02	2.669999897480010986e-01	3.810000121593475342e-01	2.520000040531158447e-01	8.699999749660491943e-02	-2.639999985694885254e-01	-1.500000059604644775e-01	2.790000140666961670e-01	-2.759999930858612061e-01	-2.280000001192092896e-01	-3.059999942779541016e-01	2.969999909400939941e-01	-2.189999967813491821e-01	1.289999932050704956e-01	2.489999979734420776e-01	-3.540000021457672119e-01
3.149999976158142090e-01	3.300000131130218506e-01	1.000000000000000000e+00	9.600000083446502686e-02	2.999999932944774628e-02	2.790000140666961670e-01	2.759999930858612061e-01	3.149999976158142090e-01	2.400000020861625671e-02	-2.610000073909759521e-01	-8.699999749660491943e-02	2.129999995231628418e-01	-3.030000030994415283e-01	-1.920000016689300537e-01	-2.280000001192092896e-01	2.280000001192092896e-01	-1.049999967217445374e-01	2.460000067949295044e-01	2.039999961853027344e-01	-3.120000064373016357e-01
3.000000026077032089e-03	1.560000032186508179e-01	9.600000083446502686e-02	1.000000000000000000e+00	-6.690000295639038086e-01	-8.699999749660491943e-02	-8.399999886751174927e-02	-2.099999971687793732e-02	-6.299999952316284180e-01	3.059999942779541016e-01	3.299999982118606567e-02	-9.600000083446502686e-02	9.899999946355819702e-02	6.899999827146530151e-02	7.800000160932540894e-02	3.000000026077032089e-03	1.169999986886978149e-01	-1.469999998807907104e-01	0.000000000000000000e+00	2.999999932944774628e-02
1.410000026226043701e-01	9.000000357627868652e-02	2.999999932944774628e-02	-6.690000295639038086e-01	1.000000000000000000e+00	3.000000026077032089e-03	8.399999886751174927e-02	1.469999998807907104e-01	2.579999864101409912e-01	-4.799999892711639404e-01	3.000000026077032089e-03	1.049999967217445374e-01	-1.140000000596046448e-01	-1.889999955892562866e-01	-2.339999973773956299e-01	1.169999986886978149e-01	-1.439999938011169434e-01	1.080000028014183044e-01	9.899999946355819702e-02	-1.739999949932098389e-01
3.359999954700469971e-01	2.669999897480010986e-01	2.790000140666961670e-01	-8.699999749660491943e-02	3.000000026077032089e-03	1.000000000000000000e+00	1.770000010728836060e-01	1.739999949932098389e-01	3.000000026077032089e-03	-2.879999876022338867e-01	-7.559999823570251465e-01	3.510000109672546387e-01	-2.639999985694885254e-01	-1.469999998807907104e-01	-2.460000067949295044e-01	2.639999985694885254e-01	-2.430000007152557373e-01	2.280000001192092896e-01	2.099999934434890747e-01	-1.949999928474426270e-01
3.300000131130218506e-01	3.810000121593475342e-01	2.759999930858612061e-01	-8.399999886751174927e-02	8.399999886751174927e-02	1.770000010728836060e-01	1.000000000000000000e+00	2.939999997615814209e-01	1.110000014305114746e-01	-3.059999942779541016e-01	-1.439999938011169434e-01	3.630000054836273193e-01	-4.469999969005584717e-01	-3.899999856948852539e-01	-3.930000066757202148e-01	2.280000001192092896e-01	-2.010000050067901611e-01	2.399999946355819702e-01	2.700000107288360596e-01	-4.410000145435333252e-01
3.030000030994415283e-01	2.520000040531158447e-01	3.149999976158142090e-01	-2.099999971687793732e-02	1.469999998807907104e-01	1.739999949932098389e-01	2.939999997615814209e-01	1.000000000000000000e+00	1.439999938011169434e-01	-3.899999856948852539e-01	-1.199999973177909851e-01	4.379999935626983643e-01	-4.560000002384185791e-01	-3.659999966621398926e-01	-4.350000023841857910e-01	2.220000028610229492e-01	-2.310000061988830566e-01	2.939999997615814209e-01	3.120000064373016357e-01	-3.449999988079071045e-01
2.189999967813491821e-01	8.699999749660491943e-02	2.400000020861625671e-02	-6.299999952316284180e-01	2.579999864101409912e-01	3.000000026077032089e-03	1.110000014305114746e-01	1.439999938011169434e-01	1.000000000000000000e+00	-4.320000112056732178e-01	0.000000000000000000e+00	1.110000014305114746e-01	-1.439999938011169434e-01	-1.410000026226043701e-01	-3.059999942779541016e-01	1.019999980926513672e-01	-3.299999982118606567e-02	1.080000028014183044e-01	9.899999946355819702e-02	-7.500000298023223877e-02
-2.939999997615814209e-01	-2.639999985694885254e-01	-2.610000073909759521e-01	3.059999942779541016e-01	-4.799999892711639404e-01	-2.879999876022338867e-01	-3.059999942779541016e-01	-3.899999856948852539e-01	-4.320000112056732178e-01	1.000000000000000000e+00	1.199999973177909851e-01	-2.969999909400939941e-01	1.860000044107437134e-01	2.430000007152557373e-01	3.120000064373016357e-01	-2.820000052452087402e-01	2.249999940395355225e-01	-2.579999864101409912e-01	-3.240000009536743164e-01	2.370000034570693970e-01
-3.210000097751617432e-01	-1.500000059604644775e-01	-8.699999749660491943e-02	3.299999982118606567e-02	3.000000026077032089e-03	-7.559999823570251465e-01	-1.439999938011169434e-01	-1.199999973177909851e-01	0.000000000000000000e+00	1.199999973177909851e-01	1.000000000000000000e+00	-3.630000054836273193e-01	1.710000038146972656e-01	9.000000357627868652e-02	1.979999989271163940e-01	-3.569999933242797852e-01	1.560000032186508179e-01	-1.710000038146972656e-01	-1.920000016689300537e-01	1.620000004768371582e-01
3.089999854564666748e-01	2.790000140666961670e-01	2.129999995231628418e-01	-9.600000083446502686e-02	1.049999967217445374e-01	3.510000109672546387e-01	3.630000054836273193e-01	4.379999935626983643e-01	1.110000014305114746e-01	-2.969999909400939941e-01	-3.630000054836273193e-01	1.000000000000000000e+00	-4.169999957084655762e-01	-3.420000076293945312e-01	-3.840000033378601074e-01	3.300000131130218506e-01	-3.630000054836273193e-01	3.030000030994415283e-01	2.879999876022338867e-01	-3.389999866485595703e-01
-2.879999876022338867e-01	-2.759999930858612061e-01	-3.030000030994415283e-01	9.899999946355819702e-02	-1.140000000596046448e-01	-2.639999985694885254e-01	-4.469999969005584717e-01	-4.560000002384185791e-01	-1.439999938011169434e-01	1.860000044107437134e-01	1.710000038146972656e-01	-4.169999957084655762e-01	1.000000000000000000e+00	2.220000028610229492e-01	2.820000052452087402e-01	-3.449999988079071045e-01	2.370000034570693970e-01	-4.110000133514404297e-01	-2.430000007152557373e-01	3.300000131130218506e-01
-2.549999952316284180e-01	-2.280000001192092896e-01	-1.920000016689300537e-01	6.899999827146530151e-02	-1.889999955892562866e-01	-1.469999998807907104e-01	-3.899999856948852539e-01	-3.659999966621398926e-01	-1.410000026226043701e-01	2.430000007152557373e-01	9.000000357627868652e-02	-3.420000076293945312e-01	2.220000028610229492e-01	1.000000000000000000e+00	2.849999964237213135e-01	-3.000000119209289551e-01	2.339999973773956299e-01	-3.630000054836273193e-01	-6.150000095367431641e-01	2.790000140666961670e-01
-3.240000009536743164e-01	-3.059999942779541016e-01	-2.280000001192092896e-01	7.800000160932540894e-02	-2.339999973773956299e-01	-2.460000067949295044e-01	-3.930000066757202148e-01	-4.350000023841857910e-01	-3.059999942779541016e-01	3.120000064373016357e-01	1.979999989271163940e-01	-3.840000033378601074e-01	2.820000052452087402e-01	2.849999964237213135e-01	1.000000000000000000e+00	-4.020000100135803223e-01	3.510000109672546387e-01	-3.359999954700469971e-01	-3.149999976158142090e-01	3.630000054836273193e-01
2.879999876022338867e-01	2.969999909400939941e-01	2.280000001192092896e-01	3.000000026077032089e-03	1.169999986886978149e-01	2.639999985694885254e-01	2.280000001192092896e-01	2.220000028610229492e-01	1.019999980926513672e-01	-2.820000052452087402e-01	-3.569999933242797852e-01	3.300000131130218506e-01	-3.449999988079071045e-01	-3.000000119209289551e-01	-4.020000100135803223e-01	1.000000000000000000e+00	-6.000000238418579102e-01	3.569999933242797852e-01	1.500000059604644775e-01	-3.149999976158142090e-01
-2.280000001192092896e-01	-2.189999967813491821e-01	-1.049999967217445374e-01	1.169999986886978149e-01	-1.439999938011169434e-01	-2.430000007152557373e-01	-2.010000050067901611e-01	-2.310000061988830566e-01	-3.299999982118606567e-02	2.249999940395355225e-01	1.560000032186508179e-01	-3.630000054836273193e-01	2.370000034570693970e-01	2.339999973773956299e-01	3.510000109672546387e-01	-6.000000238418579102e-01	1.000000000000000000e+00	-7.049999833106994629e-01	-2.249999940395355225e-01	2.430000007152557373e-01
2.669999897480010986e-01	1.289999932050704956e-01	2.460000067949295044e-01	-1.469999998807907104e-01	1.080000028014183044e-01	2.280000001192092896e-01	2.399999946355819702e-01	2.939999997615814209e-01	1.080000028014183044e-01	-2.579999864101409912e-01	-1.710000038146972656e-01	3.030000030994415283e-01	-4.110000133514404297e-01	-3.630000054836273193e-01	-3.359999954700469971e-01	3.569999933242797852e-01	-7.049999833106994629e-01	1.000000000000000000e+00	2.370000034570693970e-01	-3.300000131130218506e-01
1.829999983310699463e-01	2.489999979734420776e-01	2.039999961853027344e-01	0.000000000000000000e+00	9.899999946355819702e-02	2.099999934434890747e-01	2.700000107288360596e-01	3.120000064373016357e-01	9.899999946355819702e-02	-3.240000009536743164e-01	-1.920000016689300537e-01	2.879999876022338867e-01	-2.430000007152557373e-01	-6.150000095367431641e-01	-3.149999976158142090e-01	1.500000059604644775e-01	-2.249999940395355225e-01	2.370000034570693970e-01	1.000000000000000000e+00	-5.550000071525573730e-01
-3.479999899864196777e-01	-3.540000021457672119e-01	-3.120000064373016357e-01	2.999999932944774628e-02	-1.739999949932098389e-01	-1.949999928474426270e-01	-4.410000145435333252e-01	-3.449999988079071045e-01	-7.500000298023223877e-02	2.370000034570693970e-01	1.620000004768371582e-01	-3.389999866485595703e-01	3.300000131130218506e-01	2.790000140666961670e-01	3.630000054836273193e-01	-3.149999976158142090e-01	2.430000007152557373e-01	-3.300000131130218506e-01	-5.550000071525573730e-01	1.000000000000000000e+00
