1.000000000000000000e+00	-4.654980452087658094e-01	2.452893780028099213e-01	-2.412372315425210245e-01	2.440838720170303566e-01	-1.736430767742288273e-01	1.421889284366484596e-01	-3.798126092542445931e-01	2.561446974854784120e-01	-2.704732156162307222e-01	1.507414348920727287e-01	-1.604646916281234625e-01	2.380128952801548459e-01	-2.857585907939422243e-01	2.277056806811574574e-01	-4.008111105664838858e-01	2.422700532993059264e-01	-3.290074599428089996e-01	2.245394914687054433e-01	-2.642565292264410504e-01
-4.654980452087658094e-01	1.000000000000000000e+00	-6.782421278504277007e-01	2.928241759678077427e-01	-3.811135555219410387e-01	7.208555901569624336e-02	-7.725584881197859743e-02	2.408576591870593420e-01	-2.249161147091646717e-01	1.957648772014315697e-01	-6.838886166684385315e-02	7.949739776536646207e-02	-1.479483752672964836e-01	1.592670285119995033e-01	-1.813883581753239771e-01	1.482218417308263092e-01	-1.188416329162636509e-01	1.498833051862504262e-01	-1.374659640550685014e-01	1.426635752769936094e-01
2.452893780028099213e-01	-6.782421278504277007e-01	1.000000000000000222e+00	-5.475151465862224676e-01	2.907704099049686075e-01	-5.756079823240322496e-02	6.506440391298355663e-02	-3.023874096634363018e-01	2.120447395165506455e-01	-1.809406916427043210e-01	5.402290285232903139e-02	-6.775321537698751617e-02	1.300821812990543003e-01	-1.443839685794998107e-01	1.439892927682026591e-01	-1.186904362389021583e-01	9.357424732029856473e-02	-1.271558929822479700e-01	1.111889709583677166e-01	-1.214007798053994558e-01
-2.412372315425210245e-01	2.928241759678077427e-01	-5.475151465862224676e-01	1.000000000000000444e+00	-6.727790615085740278e-01	5.455329635370791130e-02	-6.155511363466095037e-02	2.322414443051410426e-01	-2.893803020831405282e-01	2.227963831559698071e-01	-5.188953409937894362e-02	6.389450043984860883e-02	-1.301953790446093440e-01	1.485631905855851753e-01	-1.752350892991150488e-01	1.134301813019349681e-01	-9.313106463946702052e-02	1.250602185701297220e-01	-1.197665490397913368e-01	1.293251160148133905e-01
2.440838720170303566e-01	-3.811135555219410387e-01	2.907704099049686075e-01	-6.727790615085740278e-01	1.000000000000000222e+00	-6.927502810168223446e-02	7.456314405950260904e-02	-2.767986742007222944e-01	2.563887676079462663e-01	-4.025204942930524221e-01	6.497083779254141100e-02	-7.968243946859547566e-02	1.550168962228707648e-01	-1.890634423708735523e-01	2.191494887049129925e-01	-1.518621442229331209e-01	1.174303622913467626e-01	-1.670991701064823420e-01	1.503512619696693586e-01	-1.825347654173754552e-01
-1.736430767742288273e-01	7.208555901569624336e-02	-5.756079823240322496e-02	5.455329635370791130e-02	-6.927502810168223446e-02	1.000000000000000222e+00	-3.742339450086066832e-01	1.016843115466472824e-01	-8.188456624433819442e-02	6.822280975418922033e-02	-8.475911140040685021e-01	2.617795887698319834e-01	-1.004313693357193615e-01	9.057758979723092019e-02	-7.353666168685828175e-02	1.876153650998958755e-01	-1.552819963909338741e-01	1.068524038671714027e-01	-8.056014268999407701e-02	7.062970580037782053e-02
1.421889284366484596e-01	-7.725584881197859743e-02	6.506440391298355663e-02	-6.155511363466095037e-02	7.456314405950260904e-02	-3.742339450086066832e-01	1.000000000000000222e+00	-1.536272030669196820e-01	1.035170190982999811e-01	-7.836206688267711995e-02	2.580362659123672797e-01	-8.536478262254454386e-01	1.364085078123166150e-01	-1.227615760421169738e-01	8.026063855164443372e-02	-1.583024711774470017e-01	1.330993438750045776e-01	-1.207201419390625391e-01	8.531510744531700663e-02	-7.798885106976845283e-02
-3.798126092542445931e-01	2.408576591870593420e-01	-3.023874096634363018e-01	2.322414443051410426e-01	-2.767986742007222944e-01	1.016843115466472824e-01	-1.536272030669196820e-01	1.000000000000000666e+00	-6.472834025347951048e-01	2.636686733934142657e-01	-9.895192612209699479e-02	1.382077563900242501e-01	-3.555419584701967617e-01	2.761744804504284723e-01	-2.523348837558280211e-01	1.785365931330227252e-01	-1.673044920962380444e-01	2.140173544945888628e-01	-1.994720634967152850e-01	1.881318838015129391e-01
2.561446974854784120e-01	-2.249161147091646717e-01	2.120447395165506455e-01	-2.893803020831405282e-01	2.563887676079462663e-01	-8.188456624433819442e-02	1.035170190982999811e-01	-6.472834025347951048e-01	1.000000000000001554e+00	-4.553456668178265665e-01	7.782672223105935316e-02	-1.079542454675559288e-01	2.456849203489600009e-01	-3.571154136735252838e-01	2.540302965243411704e-01	-1.604134190426881046e-01	1.382812343021403989e-01	-2.004947326067304247e-01	1.865591367109396825e-01	-2.056933489011224248e-01
-2.704732156162307222e-01	1.957648772014315697e-01	-1.809406916427043210e-01	2.227963831559698071e-01	-4.025204942930524221e-01	6.822280975418922033e-02	-7.836206688267711995e-02	2.636686733934142657e-01	-4.553456668178265665e-01	1.000000000000002220e+00	-6.624771011367713847e-02	8.132631787470939733e-02	-1.865233488223740910e-01	2.209604469198304111e-01	-6.281088243061926368e-01	1.454852130426861900e-01	-1.313791322662806182e-01	1.785958565060515868e-01	-2.198479815005163762e-01	2.429324800362702153e-01
1.507414348920727287e-01	-6.838886166684385315e-02	5.402290285232903139e-02	-5.188953409937894362e-02	6.497083779254141100e-02	-8.475911140040685021e-01	2.580362659123672797e-01	-9.895192612209699479e-02	7.782672223105935316e-02	-6.624771011367713847e-02	1.000000000000001110e+00	-3.453927219034354512e-01	1.009472599463962644e-01	-9.269566034534870713e-02	7.069857649843860892e-02	-2.589876546781733069e-01	1.561901135991281830e-01	-1.120002446250719513e-01	7.913156308281094065e-02	-7.042194215105983257e-02
-1.604646916281234625e-01	7.949739776536646207e-02	-6.775321537698751617e-02	6.389450043984860883e-02	-7.968243946859547566e-02	2.617795887698319834e-01	-8.536478262254454386e-01	1.382077563900242501e-01	-1.079542454675559288e-01	8.132631787470939733e-02	-3.453927219034354512e-01	1.000000000000001110e+00	-1.684900579169137380e-01	1.272382706948065600e-01	-8.650007351687477586e-02	1.633922933895574081e-01	-1.627574205948450203e-01	1.286697937006132941e-01	-9.345613014823873910e-02	8.209488434359474285e-02
2.380128952801548459e-01	-1.479483752672964836e-01	1.300821812990543003e-01	-1.301953790446093440e-01	1.550168962228707648e-01	-1.004313693357193615e-01	1.364085078123166150e-01	-3.555419584701967617e-01	2.456849203489600009e-01	-1.865233488223740910e-01	1.009472599463962644e-01	-1.684900579169137380e-01	1.000000000000001554e+00	-7.021385682328834532e-01	2.009832621635497252e-01	-2.090468772840649025e-01	2.013060281979841548e-01	-4.437883651949815489e-01	2.403915974443969761e-01	-2.047325535473548119e-01
