1.000000000000000000e+00	5.263109499336652286e-01	5.263128032209835050e-01	5.263091907102045441e-01	5.263076489871238994e-01	5.263093936796104932e-01	5.263107848481328732e-01	5.263122151506819391e-01	5.263117198733258117e-01	5.263123516130268076e-01	5.263108681102701691e-01	5.263124334855004971e-01	5.263141649092488716e-01	5.263135034569770276e-01	5.263131049622979951e-01	5.263103319777568956e-01	5.263129502079685329e-01	5.263141231965879907e-01	5.263138357727352723e-01	5.263129590057846752e-01
5.263109499336652286e-01	1.000000000000000000e+00	5.263132754264920887e-01	5.263096256653931881e-01	5.263080709067475826e-01	5.263099021562124280e-01	5.263112825764935110e-01	5.263126836028928501e-01	5.263121657866426384e-01	5.263127957037895266e-01	5.263113765102009900e-01	5.263129295082473735e-01	5.263146350605589774e-01	5.263139592305794423e-01	5.263135556924438685e-01	5.263108447238018517e-01	5.263134459899279083e-01	5.263145949502334719e-01	5.263142976050667610e-01	5.263134098471498046e-01
5.263128032209835050e-01	5.263132754264920887e-01	9.999999999999998890e-01	5.263106901657645942e-01	5.263090534570741275e-01	5.263114301437503695e-01	5.263127428236848981e-01	5.263139593493466606e-01	5.263132994943170440e-01	5.263139179226539177e-01	5.263129040074701059e-01	5.263143790002847711e-01	5.263159215060315699e-01	5.263151550706308690e-01	5.263147197501513164e-01	5.263123996113354686e-01	5.263148939623414346e-01	5.263158914936932886e-01	5.263155316258645300e-01	5.263145746062982688e-01
5.263091907102045441e-01	5.263096256653931881e-01	5.263106901657645942e-01	9.999999999999998890e-01	5.263056488796121757e-01	5.263087690085188619e-01	5.263099893576814736e-01	5.263109544067714474e-01	5.263101009638652128e-01	5.263107037232825913e-01	5.263102421997082336e-01	5.263116108606680221e-01	5.263129311236638408e-01	5.263120412029056450e-01	5.263115625676134668e-01	5.263097751393881474e-01	5.263121237456833690e-01	5.263129148748815211e-01	5.263124697938335039e-01	5.263114183814581182e-01
5.263076489871238994e-01	5.263080709067475826e-01	5.263090534570741275e-01	5.263056488796121757e-01	1.000000000000000222e+00	5.263072716362050540e-01	5.263084685503934823e-01	5.263093695918550363e-01	5.263084668915820608e-01	5.263090656572855242e-01	5.263087447297341015e-01	5.263100863251883865e-01	5.263113500187153182e-01	5.263104286696249634e-01	5.263099390082669471e-01	5.263082871743373081e-01	5.263105986805811654e-01	5.263113372730046091e-01	5.263108705032355505e-01	5.263097950665416302e-01
5.263093936796104932e-01	5.263099021562124280e-01	5.263114301437503695e-01	5.263087690085188619e-01	5.263072716362050540e-01	1.000000000000000222e+00	5.263092399881285077e-01	5.263107369996423701e-01	5.263102930640652932e-01	5.263109289843183047e-01	5.263092988966866503e-01	5.263108924851275239e-01	5.263126828856299344e-01	5.263120542072403651e-01	5.263116672140741858e-01	5.263087528587416797e-01	5.263114097581758077e-01	5.263126375207696217e-01	5.263123727138598884e-01	5.263115210027238255e-01
5.263107848481328732e-01	5.263112825764935110e-01	5.263127428236848981e-01	5.263099893576814736e-01	5.263084685503934823e-01	5.263092399881285077e-01	1.000000000000000444e+00	5.263126323926652361e-01	5.263121225758403687e-01	5.263127531775456669e-01	5.263113110408825790e-01	5.263128684569862159e-01	5.263145832484581454e-01	5.263139125486044900e-01	5.263135108162128040e-01	5.263107777047906222e-01	5.263133850278023385e-01	5.263145425666209132e-01	5.263142487634783206e-01	5.263133649293387784e-01
5.263122151506819391e-01	5.263126836028928501e-01	5.263139593493466606e-01	5.263109544067714474e-01	5.263093695918550363e-01	5.263107369996423701e-01	5.263126323926652361e-01	1.000000000000000444e+00	5.263133919332190214e-01	5.263140087302952130e-01	5.263130537269457010e-01	5.263145173830355850e-01	5.263160361980592228e-01	5.263152565932462945e-01	5.263148166600093436e-01	5.263125533138357515e-01	5.263150321278640131e-01	5.263160076537339860e-01	5.263156387004002124e-01	5.263146716160983507e-01
5.263117198733258117e-01	5.263121657866426384e-01	5.263132994943170440e-01	5.263101009638652128e-01	5.263084668915820608e-01	5.263102930640652932e-01	5.263121225758403687e-01	5.263133919332190214e-01	1.000000000000000444e+00	5.263108340275890473e-01	5.263102547344435944e-01	5.263116460679110320e-01	5.263130137227151062e-01	5.263121501319535378e-01	5.263116807409607967e-01	5.263097797143723167e-01	5.263121593973680845e-01	5.263129945398289378e-01	5.263125676308142431e-01	5.263115363487473886e-01
5.263123516130268076e-01	5.263127957037895266e-01	5.263139179226539177e-01	5.263107037232825913e-01	5.263090656572855242e-01	5.263109289843183047e-01	5.263127531775456669e-01	5.263140087302952130e-01	5.263108340275890473e-01	1.000000000000000444e+00	5.263092307765577793e-01	5.263106164079438543e-01	5.263119721462787837e-01	5.263111019391979450e-01	5.263106302267306358e-01	5.263087577545384477e-01	5.263111296222369173e-01	5.263119537010789717e-01	5.263115222258973880e-01	5.263104858868494773e-01
