1.000000000000000222e+00	-4.763045293132109337e-01	2.388866812674058648e-01	-1.536086367704076194e-01	1.172202445380859520e-01	-7.283047923341852137e-01	2.944236674938123244e-01	-2.291342549632493786e-01	1.450751807120597980e-01	-1.327152403369976919e-01	2.151065264140679389e-01	-2.026987815337094601e-01	1.686372352432616850e-01	-1.242150173864145918e-01	1.051396543348771112e-01	-2.410044843703406103e-01	1.547301067482607650e-01	-1.528533201316184253e-01	1.074973350204456723e-01	-1.058774664991600223e-01
-4.763045293132109337e-01	1.000000000000000222e+00	-5.534691434318420589e-01	1.803625452650952643e-01	-1.441927554883253582e-01	2.835519229488866477e-01	-5.562023966346310022e-01	2.833620764325740504e-01	-1.749523697350927331e-01	1.432320252520521975e-01	-1.528588204985179000e-01	1.836282745998451538e-01	-1.788031076238469075e-01	1.279559232895538523e-01	-1.114938874286410808e-01	1.550322578282528618e-01	-1.424857765622593586e-01	1.391008688628539991e-01	-1.094386398557807560e-01	1.039755921901701907e-01
2.388866812674058648e-01	-5.534691434318420589e-01	1.000000000000000000e+00	-3.598565925556460043e-01	2.073685195617941124e-01	-2.457483003495133378e-01	3.071610490162214324e-01	-5.532710283945367902e-01	2.489682413936749883e-01	-2.232565252665957845e-01	1.479126534136789572e-01	-2.003821700841340314e-01	2.090937936260884589e-01	-1.782876054944125543e-01	1.495873415330377931e-01	-1.695293570999240607e-01	1.527945643090316274e-01	-1.756164717107083773e-01	1.411810903458565192e-01	-1.435365712661717252e-01
-1.536086367704076194e-01	1.803625452650952643e-01	-3.598565925556460043e-01	9.999999999999998890e-01	-6.868228722568038291e-01	1.376473417227144502e-01	-1.954823726606012280e-01	2.432459808851311911e-01	-4.509845921355042919e-01	3.096915227152785555e-01	-1.055546623257938854e-01	1.385433130494507226e-01	-1.731939323565894195e-01	1.993886519467646667e-01	-2.019165782625181038e-01	1.141591569230864245e-01	-1.245109416392574248e-01	1.382268427252789089e-01	-1.643164254027089655e-01	1.549824825091219438e-01
1.172202445380859520e-01	-1.441927554883253582e-01	2.073685195617941124e-01	-6.868228722568038291e-01	1.000000000000000222e+00	-1.168303232980035106e-01	1.480848998167049180e-01	-2.055713442724567408e-01	2.916884264457834108e-01	-5.795795665893203052e-01	9.048340290186351886e-02	-1.230600857071373622e-01	1.456967935712573659e-01	-1.964527879948809452e-01	1.993383891337295599e-01	-1.035002074325689775e-01	1.075051037543065802e-01	-1.280639461519990641e-01	1.474902591456937195e-01	-1.708017807353066908e-01
-7.283047923341852137e-01	2.835519229488866477e-01	-2.457483003495133378e-01	1.376473417227144502e-01	-1.168303232980035106e-01	1.000000000000000000e+00	-4.252059673959074915e-01	2.133175014258571200e-01	-1.460795380708276858e-01	1.220901102483143846e-01	-3.346313988496385505e-01	2.097562333841849758e-01	-1.837086652905310091e-01	1.200985788867807574e-01	-1.048851469041895274e-01	2.295335940118275742e-01	-1.709370777312353706e-01	1.487709224204887826e-01	-1.085534491246418765e-01	1.001185946968839446e-01
2.944236674938123244e-01	-5.562023966346310022e-01	3.071610490162214324e-01	-1.954823726606012280e-01	1.480848998167049180e-01	-4.252059673959074915e-01	1.000000000000000000e+00	-4.786533802715181585e-01	2.033308061148332291e-01	-1.749594693781992283e-01	1.974495446241613938e-01	-3.132506294869270569e-01	2.279585622361447739e-01	-1.614269973005711956e-01	1.325126713086687003e-01	-2.079669388231002725e-01	1.856282840713991689e-01	-1.868015966313134324e-01	1.335145589870966876e-01	-1.301140816164246816e-01
-2.291342549632493786e-01	2.833620764325740504e-01	-5.532710283945367902e-01	2.432459808851311911e-01	-2.055713442724567408e-01	2.133175014258571200e-01	-4.786533802715181585e-01	9.999999999999992228e-01	-4.212482467087351745e-01	2.214582647417329964e-01	-1.549375594406241785e-01	2.196646581095486328e-01	-3.365165009715579414e-01	2.043896612194155693e-01	-1.709390488684514320e-01	1.618595844439904563e-01	-1.761336828548680788e-01	1.937691257670038358e-01	-1.649300382578613722e-01	1.502683690076535572e-01
1.450751807120597980e-01	-1.749523697350927331e-01	2.489682413936749883e-01	-4.509845921355042919e-01	2.916884264457834108e-01	-1.460795380708276858e-01	2.033308061148332291e-01	-4.212482467087351745e-01	1.000000000000000000e+00	-5.382382760007998757e-01	1.160119511131701697e-01	-1.660294135361014001e-01	2.102584680403710160e-01	-4.023873164240472367e-01	2.523784701796104035e-01	-1.307870718485487360e-01	1.424275211023547094e-01	-1.750344783835324769e-01	2.116879013682637090e-01	-2.160853665707785365e-01
-1.327152403369976919e-01	1.432320252520521975e-01	-2.232565252665957845e-01	3.096915227152785555e-01	-5.795795665893203052e-01	1.220901102483143846e-01	-1.749594693781992283e-01	2.214582647417329964e-01	-5.382382760007998757e-01	1.000000000000000444e+00	-1.023973619332188278e-01	1.379924627981217178e-01	-1.818411838189449015e-01	2.538733696591974898e-01	-3.918642249785050380e-01	1.111919393801689693e-01	-1.293088875878329602e-01	1.480398292755720213e-01	-2.075215728682797967e-01	2.141131121831134076e-01
