1.000000000000000000e+00	-5.263966034162240182e-02	-5.263730874220516609e-02	-5.263604224401056270e-02	-5.263734649832694373e-02	-5.263592552912867845e-02	-5.264067501995191301e-02	-5.263234355380583263e-02	-5.263259800114858389e-02	-5.263549155760638421e-02	-5.262600597204253328e-02	-5.262981838704270526e-02	-5.262997901180091476e-02	-5.262738715876982831e-02	-5.262767224759457019e-02	-5.262642479287959335e-02	-5.262680501877212147e-02	-5.262615498465733621e-02	-5.262617809015891768e-02	-5.262618284847590810e-02
-5.263966034162240182e-02	1.000000000000000222e+00	-5.263730818940738632e-02	-5.263604109177872498e-02	-5.263734493183790802e-02	-5.263592731510109701e-02	-5.264067662209413745e-02	-5.263234374214451061e-02	-5.263259684580143261e-02	-5.263548986391659856e-02	-5.262600800710705296e-02	-5.262981983348687803e-02	-5.262997878449546252e-02	-5.262738607656700790e-02	-5.262767078202200410e-02	-5.262642686241533058e-02	-5.262680648334042838e-02	-5.262615522806648322e-02	-5.262617738122572081e-02	-5.262618161757041946e-02
-5.263730874220516609e-02	-5.263730818940738632e-02	1.000000000000000000e+00	-5.263616093493492937e-02	-5.263745830952723526e-02	-5.263609303949900314e-02	-5.264083948868199941e-02	-5.263248450895055552e-02	-5.263271663114480609e-02	-5.263560125031250397e-02	-5.262617759452087318e-02	-5.262998023946625914e-02	-5.263011305445750021e-02	-5.262750698986908005e-02	-5.262778570958859953e-02	-5.262659698924340712e-02	-5.262696716429179911e-02	-5.262629683822071802e-02	-5.262630412010055325e-02	-5.262630020557832605e-02
-5.263604224401056270e-02	-5.263604109177872498e-02	-5.263616093493492937e-02	1.000000000000000222e+00	-5.263760707364878444e-02	-5.263626104834520647e-02	-5.264100645743997886e-02	-5.263264333420361596e-02	-5.263286774155531006e-02	-5.263574927836851824e-02	-5.262634700435687291e-02	-5.263014628098681980e-02	-5.263026948591179033e-02	-5.262765850445434712e-02	-5.262793502373588200e-02	-5.262676659799263301e-02	-5.262713330051826954e-02	-5.262645596067520165e-02	-5.262645777435603217e-02	-5.262645086272743633e-02
-5.263734649832694373e-02	-5.263734493183790802e-02	-5.263745830952723526e-02	-5.263760707364878444e-02	1.000000000000000222e+00	-5.263600681532554226e-02	-5.264075147643142161e-02	-5.263238284045590465e-02	-5.263260196749910275e-02	-5.263548137456262876e-02	-5.262609379837173557e-02	-5.262989074320759131e-02	-5.263000737095987341e-02	-5.262739304393287965e-02	-5.262766805551327698e-02	-5.262651352584371556e-02	-5.262687784945955377e-02	-5.262619571477403918e-02	-5.262619378644154550e-02	-5.262618482388120578e-02
-5.263592552912867845e-02	-5.263592731510109701e-02	-5.263609303949900314e-02	-5.263626104834520647e-02	-5.263600681532554226e-02	1.000000000000000000e+00	-5.264110010542685097e-02	-5.263277664890364527e-02	-5.263303879457423284e-02	-5.263593545144708286e-02	-5.262642844671924780e-02	-5.263024426335130568e-02	-5.263041446319301903e-02	-5.262782747977030190e-02	-5.262811476475982159e-02	-5.262684708006394596e-02	-5.262723076907252495e-02	-5.262658771275663394e-02	-5.262661626460378439e-02	-5.262662400795874162e-02
-5.264067501995191301e-02	-5.264067662209413745e-02	-5.264083948868199941e-02	-5.264100645743997886e-02	-5.264075147643142161e-02	-5.264110010542685097e-02	1.000000000000000000e+00	-5.263095107756249336e-02	-5.263121082258986894e-02	-5.263410642541668100e-02	-5.262460637588642354e-02	-5.262842101234554287e-02	-5.262858823750434650e-02	-5.262599982997628184e-02	-5.262628642432563147e-02	-5.262502505297123045e-02	-5.262540765581825986e-02	-5.262476245754642290e-02	-5.262478932013394534e-02	-5.262479613789730615e-02
-5.263234355380583263e-02	-5.263234374214451061e-02	-5.263248450895055552e-02	-5.263264333420361596e-02	-5.263238284045590465e-02	-5.263277664890364527e-02	-5.263095107756249336e-02	1.000000000000000666e+00	-5.263536889951228592e-02	-5.263825749917117741e-02	-5.262880670924365012e-02	-5.263261375857312269e-02	-5.263275852984256042e-02	-5.263015843765114082e-02	-5.263043991135164801e-02	-5.262922589561886549e-02	-5.262960040728940914e-02	-5.262893876008369748e-02	-5.262895283788403267e-02	-5.262895264775302451e-02
-5.263259800114858389e-02	-5.263259684580143261e-02	-5.263271663114480609e-02	-5.263286774155531006e-02	-5.263260196749910275e-02	-5.263303879457423284e-02	-5.263121082258986894e-02	-5.263536889951228592e-02	1.000000000000000666e+00	-5.263807960489568644e-02	-5.262867695288149517e-02	-5.263247638772432929e-02	-5.263259960432785378e-02	-5.262998849862608047e-02	-5.263026502734089590e-02	-5.262909653291315826e-02	-5.262946325597155778e-02	-5.262878589783794026e-02	-5.262878772038912661e-02	-5.262878081326725910e-02
-5.263549155760638421e-02	-5.263548986391659856e-02	-5.263560125031250397e-02	-5.263574927836851824e-02	-5.263548137456262876e-02	-5.263593545144708286e-02	-5.263410642541668100e-02	-5.263825749917117741e-02	-5.263807960489568644e-02	1.000000000000001110e+00	-5.262637480912506216e-02	-5.263017107036348230e-02	-5.263028571739919448e-02	-5.262767035759291501e-02	-5.262794491446770584e-02	-5.262679456173263715e-02	-5.262715817220472297e-02	-5.262647459208594225e-02	-5.262647153915989140e-02	-5.262646196017245481e-02
-5.262600597204253328e-02	-5.262600800710705296e-02	-5.262617759452087318e-02	-5.262634700435687291e-02	-5.262609379837173557e-02	-5.262642844671924780e-02	-5.262460637588642354e-02	-5.262880670924365012e-02	-5.262867695288149517e-02	-5.262637480912506216e-02	1.000000000000001332e+00	-5.263957112765484114e-02	-5.263974529740171604e-02	-5.263715988746964225e-02	-5.263744814926017701e-02	-5.263617194074081407e-02	-5.263655711238558743e-02	-5.263591677247308337e-02	-5.263594754237348183e-02	-5.263595649998687592e-02
-5.262981838704270526e-02	-5.262981983348687803e-02	-5.262998023946625914e-02	-5.263014628098681980e-02	-5.262989074320759131e-02	-5.263024426335130568e-02	-5.262842101234554287e-02	-5.263261375857312269e-02	-5.263247638772432929e-02	-5.263017107036348230e-02	-5.263957112765484114e-02	1.000000000000001332e+00	-5.263498739052174108e-02	-5.263239742088394318e-02	-5.263268350168823911e-02	-5.263142718352684102e-02	-5.263180893853602188e-02	-5.263116184017477966e-02	-5.263118728922299566e-02	-5.263119333124374744e-02
