1.000000000000000222e+00	5.262691904772549556e-01	5.262696805700725067e-01	5.262663537275346082e-01	5.262564026836082931e-01	5.262523094424064185e-01	5.262683375292331878e-01	5.262688475159300605e-01	5.262611604358735651e-01	5.262559954488751357e-01	5.262524708281192121e-01	5.262568995867857868e-01	5.262682039931774192e-01	5.262619701994177834e-01	5.262595180573111930e-01	5.262554020410974420e-01	5.262565864038966090e-01	5.262679526935875041e-01	5.262594005660552465e-01	5.262584174623884392e-01
5.262691904772549556e-01	1.000000000000000222e+00	5.262783917968092418e-01	5.262746507251956363e-01	5.262642591796556912e-01	5.262620021474215815e-01	5.262772400770794334e-01	5.262775893477945610e-01	5.262692054368022232e-01	5.262638377732820061e-01	5.262621756203088585e-01	5.262664845831623861e-01	5.262768676092137721e-01	5.262700617464932673e-01	5.262674863562220029e-01	5.262650505693855507e-01	5.262662234157601260e-01	5.262768942821960394e-01	5.262673995003770422e-01	5.262663774111289161e-01
5.262696805700725067e-01	5.262783917968092418e-01	1.000000000000000444e+00	5.262749846612331250e-01	5.262644190713455794e-01	5.262628877967042706e-01	5.262778133379623080e-01	5.262780990849579288e-01	5.262694398055672851e-01	5.262639920665639348e-01	5.262630660474743038e-01	5.262673276372257236e-01	5.262773464366041765e-01	5.262703145070466437e-01	5.262676904181045057e-01	5.262659187412780382e-01	5.262670870291171754e-01	5.262774829748203542e-01	5.262676156715582199e-01	5.262665781794481079e-01
5.262663537275346082e-01	5.262746507251956363e-01	5.262749846612331250e-01	1.000000000000000222e+00	5.262602298500480558e-01	5.262601139253011429e-01	5.262744301314369322e-01	5.262745919949675111e-01	5.262653957840210950e-01	5.262597919344804698e-01	5.262603014898573628e-01	5.262644706579648890e-01	5.262737790746410127e-01	5.262663063433817845e-01	5.262635873074754667e-01	5.262631107562918409e-01	5.262642701446151872e-01	5.262741298628923481e-01	5.262635361770938713e-01	5.262624686563579512e-01
5.262564026836082931e-01	5.262642591796556912e-01	5.262644190713455794e-01	5.262602298500480558e-01	1.000000000000000222e+00	5.262507062975882999e-01	5.262643751282302107e-01	5.262644054094588464e-01	5.262546390279878583e-01	5.262488694410589751e-01	5.262509037453473315e-01	5.262549746979690024e-01	5.262635284831580496e-01	5.262555876597208027e-01	5.262527678117887575e-01	5.262536668492356906e-01	5.262548167715193070e-01	5.262641068242335241e-01	5.262527417658342532e-01	5.262516423645550168e-01
5.262523094424064185e-01	5.262620021474215815e-01	5.262628877967042706e-01	5.262601139253011429e-01	5.262507062975882999e-01	1.000000000000000222e+00	5.262620566235918229e-01	5.262626349329360131e-01	5.262552439547657501e-01	5.262501651040484285e-01	5.262458491885434464e-01	5.262503288238885579e-01	5.262620246445377514e-01	5.262560339376043395e-01	5.262536341699892706e-01	5.262488042917685682e-01	5.262499935432480846e-01	5.262616552422247906e-01	5.262535036604008010e-01	5.262525371253543582e-01
5.262683375292331878e-01	5.262772400770794334e-01	5.262778133379623080e-01	5.262744301314369322e-01	5.262643751282302107e-01	5.262620566235918229e-01	1.000000000000000444e+00	5.262778445895986978e-01	5.262694319334979554e-01	5.262640559087732317e-01	5.262624706033375288e-01	5.262667746225961896e-01	5.262771196302484800e-01	5.262702901639501052e-01	5.262677096892749429e-01	5.262653432311151791e-01	5.262665156019973312e-01	5.262771577733620365e-01	5.262676240972841146e-01	5.262666003995672970e-01
5.262688475159300605e-01	5.262775893477945610e-01	5.262780990849579288e-01	5.262745919949675111e-01	5.262644054094588464e-01	5.262626349329360131e-01	5.262778445895986978e-01	1.000000000000000444e+00	5.262695362003622090e-01	5.262640998378264046e-01	5.262630692330929616e-01	5.262673375545432464e-01	5.262774081042639329e-01	5.262704082906773939e-01	5.262677911203865744e-01	5.262659250904189179e-01	5.262670940259395191e-01	5.262775290344077206e-01	5.262677146536716144e-01	5.262666793495722750e-01
5.262611604358735651e-01	5.262692054368022232e-01	5.262694398055672851e-01	5.262653957840210950e-01	5.262546390279878583e-01	5.262552439547657501e-01	5.262694319334979554e-01	5.262695362003622090e-01	1.000000000000000666e+00	5.262543044741350151e-01	5.262556831610678554e-01	5.262597963508580667e-01	5.262686746287787987e-01	5.262609350655317320e-01	5.262581585628386405e-01	5.262584661189408930e-01	5.262596201125770978e-01	5.262691551275591184e-01	5.262581217319844962e-01	5.262570360372299527e-01
5.262559954488751357e-01	5.262638377732820061e-01	5.262639920665639348e-01	5.262597919344804698e-01	5.262488694410589751e-01	5.262501651040484285e-01	5.262640559087732317e-01	5.262640998378264046e-01	5.262543044741350151e-01	1.000000000000000666e+00	5.262505423031018648e-01	5.262546103203692427e-01	5.262631415508839394e-01	5.262551867400566685e-01	5.262523638804224024e-01	5.262533040270765960e-01	5.262544536662158157e-01	5.262637266931583513e-01	5.262523385848643098e-01	5.262512382310060577e-01
5.262524708281192121e-01	5.262621756203088585e-01	5.262630660474743038e-01	5.262603014898573628e-01	5.262509037453473315e-01	5.262458491885434464e-01	5.262624706033375288e-01	5.262630692330929616e-01	5.262556831610678554e-01	5.262505423031018648e-01	1.000000000000000666e+00	5.262504289024509951e-01	5.262621482375405835e-01	5.262561721165512907e-01	5.262537754938823031e-01	5.262489027521691787e-01	5.262500922996622421e-01	5.262617717432875875e-01	5.262536442003653558e-01	5.262526786591832373e-01
