1.000000000000000000e+00	-5.263116521366259515e-02	-5.263166760972615155e-02	-5.263240782022483855e-02	-5.263218330659987648e-02	-5.263062113947059029e-02	-5.263117022374914217e-02	-5.263148638543641011e-02	-5.263255381806941635e-02	-5.263291514158272011e-02	-5.263047164261400873e-02	-5.263079044688129260e-02	-5.263113061915475344e-02	-5.263191958403425075e-02	-5.263254234092221845e-02	-5.263073597461163933e-02	-5.263113576173762687e-02	-5.263138325007621354e-02	-5.263173080427676481e-02	-5.263198891716922012e-02
-5.263116521366259515e-02	1.000000000000000222e+00	-5.263165419447399240e-02	-5.263222767754517639e-02	-5.263189659963717765e-02	-5.263103704249018355e-02	-5.263136437845701565e-02	-5.263156276953026569e-02	-5.263227159623985740e-02	-5.263258679021816377e-02	-5.263088082189179562e-02	-5.263099446852244345e-02	-5.263119711284995617e-02	-5.263170478481885017e-02	-5.263226464352765283e-02	-5.263118833709963529e-02	-5.263140493274764964e-02	-5.263138431358874852e-02	-5.263154581718554326e-02	-5.263166850551287412e-02
-5.263166760972615155e-02	-5.263165419447399240e-02	9.999999999999997780e-01	-5.263195021169708721e-02	-5.263147311952012797e-02	-5.263157627915378278e-02	-5.263159977538345302e-02	-5.263163679704543213e-02	-5.263185426155200797e-02	-5.263210624865918841e-02	-5.263141084573354916e-02	-5.263124338533365504e-02	-5.263125758876836813e-02	-5.263137983293141031e-02	-5.263185350823024189e-02	-5.263177753038678769e-02	-5.263174311697308566e-02	-5.263135513697188295e-02	-5.263126171396227682e-02	-5.263119884349708177e-02
-5.263240782022483855e-02	-5.263222767754517639e-02	-5.263195021169708721e-02	9.999999999999998890e-01	-5.263106538398458489e-02	-5.263193422249541620e-02	-5.263171606700407790e-02	-5.263162474753336345e-02	-5.263145142101445517e-02	-5.263165313799908485e-02	-5.263176146073550443e-02	-5.263137043002276416e-02	-5.263123476240708087e-02	-5.263105046716272384e-02	-5.263145559828635162e-02	-5.263217520359772528e-02	-5.263194115730174261e-02	-5.263126100778404981e-02	-5.263096483625371441e-02	-5.263075438694997388e-02
-5.263218330659987648e-02	-5.263189659963717765e-02	-5.263147311952012797e-02	-5.263106538398458489e-02	9.999999999999997780e-01	-5.263226799657980126e-02	-5.263189680793461250e-02	-5.263172421226461339e-02	-5.263130340160034060e-02	-5.263147328349625231e-02	-5.263209059603474183e-02	-5.263155798017052356e-02	-5.263132740055886938e-02	-5.263094897748467338e-02	-5.263131070122203936e-02	-5.263253414120510482e-02	-5.263217366928828189e-02	-5.263130849093150543e-02	-5.263088392057090059e-02	-5.263058001091527882e-02
-5.263062113947059029e-02	-5.263103704249018355e-02	-5.263157627915378278e-02	-5.263193422249541620e-02	-5.263226799657980126e-02	9.999999999999995559e-01	-5.263113488591628086e-02	-5.263150000356845576e-02	-5.263271650135197682e-02	-5.263309700012219761e-02	-5.263034692362155570e-02	-5.263075100764223746e-02	-5.263114834744575532e-02	-5.263205424048446324e-02	-5.263270314332708921e-02	-5.263059330554546722e-02	-5.263106924164985545e-02	-5.263142817658199302e-02	-5.263185306821566156e-02	-5.263216747433657056e-02
-5.263117022374914217e-02	-5.263136437845701565e-02	-5.263159977538345302e-02	-5.263171606700407790e-02	-5.263189680793461250e-02	-5.263113488591628086e-02	9.999999999999997780e-01	-5.263160058876488467e-02	-5.263230025517573463e-02	-5.263261427094986789e-02	-5.263092714207718431e-02	-5.263103554788939320e-02	-5.263123467915118564e-02	-5.263173516569792654e-02	-5.263229341804005063e-02	-5.263123576060495246e-02	-5.263144767667929380e-02	-5.263142020856351189e-02	-5.263157695951790893e-02	-5.263169618844308617e-02
-5.263148638543641011e-02	-5.263156276953026569e-02	-5.263163679704543213e-02	-5.263162474753336345e-02	-5.263172421226461339e-02	-5.263150000356845576e-02	-5.263160058876488467e-02	9.999999999999995559e-01	-5.263204300745436687e-02	-5.263232171767317363e-02	-5.263119906021565542e-02	-5.263115044832505224e-02	-5.263124432234087685e-02	-5.263152952048757299e-02	-5.263203963317367173e-02	-5.263154072879902556e-02	-5.263161243892605645e-02	-5.263137977445919713e-02	-5.263139413125526161e-02	-5.263140971274590796e-02
-5.263255381806941635e-02	-5.263227159623985740e-02	-5.263185426155200797e-02	-5.263145142101445517e-02	-5.263130340160034060e-02	-5.263271650135197682e-02	-5.263230025517573463e-02	-5.263204300745436687e-02	9.999999999999994449e-01	-5.263123916851417811e-02	-5.263183484587904970e-02	-5.263130824988650203e-02	-5.263108170512338646e-02	-5.263071153428486998e-02	-5.263107510112938203e-02	-5.263227712234345990e-02	-5.263192202525085461e-02	-5.263106471469827796e-02	-5.263064560329312747e-02	-5.263034566713790940e-02
-5.263291514158272011e-02	-5.263258679021816377e-02	-5.263210624865918841e-02	-5.263165313799908485e-02	-5.263147328349625231e-02	-5.263309700012219761e-02	-5.263261427094986789e-02	-5.263232171767317363e-02	-5.263123916851417811e-02	9.999999999999991118e-01	-5.263171802911172786e-02	-5.263112994594808941e-02	-5.263086218204474087e-02	-5.263040770307349930e-02	-5.263075241618033612e-02	-5.263217324733276969e-02	-5.263176324529441480e-02	-5.263082558082593509e-02	-5.263035070777637159e-02	-5.263001018319655999e-02
-5.263047164261400873e-02	-5.263088082189179562e-02	-5.263141084573354916e-02	-5.263176146073550443e-02	-5.263209059603474183e-02	-5.263034692362155570e-02	-5.263092714207718431e-02	-5.263119906021565542e-02	-5.263183484587904970e-02	-5.263171802911172786e-02	9.999999999999991118e-01	-5.263115901152179421e-02	-5.263155026872440301e-02	-5.263244372202609961e-02	-5.263308984685552416e-02	-5.263101229694223254e-02	-5.263148013057807745e-02	-5.263182720482038890e-02	-5.263224386722002018e-02	-5.263255228339579900e-02
