1.000000000000000000e+00	-8.499902752468870837e-01	9.773204712858556131e-02	-1.020935295484890204e-01	5.788857745688902323e-02	-3.881018209529857876e-01	2.478235567058750810e-01	-1.026316989445247435e-01	8.148676537321791757e-02	-4.181153230088570372e-02	1.766557295384043602e-01	-2.180802091996349446e-01	9.016865495940552810e-02	-6.313540650239501950e-02	4.638476668239115835e-02	-1.020484557484375859e-01	1.494714460383874677e-01	-9.248337839846684783e-02	5.100632740766630063e-02	-3.824153551627949843e-02
-8.499902752468870837e-01	9.999999999999997780e-01	-1.201562056505995069e-01	1.048939924116938094e-01	-6.447824874141887264e-02	2.708998264011724944e-01	-3.342150639576112470e-01	1.065003769577539533e-01	-9.053075730218017314e-02	4.585428059239257670e-02	-2.065882103803673431e-01	2.071268276918230566e-01	-9.612393459693692466e-02	6.619453821673453031e-02	-5.062023839505706835e-02	1.120818076309412215e-01	-1.801357393297077225e-01	9.324988250267188250e-02	-5.478826800245338580e-02	4.082543674707250769e-02
9.773204712858556131e-02	-1.201562056505995069e-01	9.999999999999997780e-01	-9.343456812886163920e-01	1.029285694804868700e-01	-6.804870519610371760e-02	6.621733003009709628e-02	-2.494647651127616383e-01	1.746763302928449890e-01	-7.829685278345309418e-02	5.886584281876947738e-02	-6.747574058846171619e-02	6.322396031507059033e-02	-7.984087708754114554e-02	6.635567396857666722e-02	-3.450214377416816608e-02	5.515912412595939951e-02	-6.264845890603991385e-02	5.898963002538359923e-02	-4.936907537105814786e-02
-1.020935295484890204e-01	1.048939924116938094e-01	-9.343456812886163920e-01	9.999999999999997780e-01	-1.243742579206729565e-01	6.776959095702989044e-02	-6.567497423459789374e-02	2.000481820779696496e-01	-2.169363528344549208e-01	9.001591375426221120e-02	-6.203256946203460770e-02	6.679942896941203079e-02	-6.342586294241296663e-02	8.608573083594250885e-02	-7.585490638484873593e-02	3.595829909862994361e-02	-5.809054654999032397e-02	6.203232998518236341e-02	-6.544534674249835593e-02	5.467057089687674121e-02
5.788857745688902323e-02	-6.447824874141887264e-02	1.029285694804868700e-01	-1.243742579206729565e-01	1.000000000000000000e+00	-8.005066609254293808e-02	7.300390854498749194e-02	-3.596817811887675909e-01	2.857487887467956567e-01	-7.708040210530707759e-01	7.250052587085065170e-02	-9.393074704637169314e-02	1.121008788294395736e-01	-3.252994839761702006e-01	2.616546519375594904e-01	-4.553918523766329468e-02	7.171123304576448865e-02	-1.259907954266770991e-01	1.815254205696220091e-01	-2.289133501028876028e-01
-3.881018209529857876e-01	2.708998264011724944e-01	-6.804870519610371760e-02	6.776959095702989044e-02	-8.005066609254293808e-02	1.000000000000000666e+00	-5.870051988488279582e-01	1.269781185368167864e-01	-1.091588140078023766e-01	5.659897815058915344e-02	-4.757318231223401361e-01	3.088544903289618948e-01	-1.444732605480017473e-01	8.776971883905600180e-02	-6.578170659284142407e-02	2.164511101398188531e-01	-3.343132500324886291e-01	1.376396349544740938e-01	-7.450523398318326107e-02	5.420904302415657794e-02
2.478235567058750810e-01	-3.342150639576112470e-01	6.621733003009709628e-02	-6.567497423459789374e-02	7.300390854498749194e-02	-5.870051988488279582e-01	1.000000000000000444e+00	-1.412496253135950564e-01	1.048134738927635479e-01	-5.252770711860189901e-02	2.472551144827473957e-01	-6.274261200887181200e-01	1.531193242339723148e-01	-8.173392499167568548e-02	5.974599514018035656e-02	-1.468996923992159920e-01	2.168669657595901912e-01	-1.506698267752000775e-01	6.922989341717590561e-02	-5.067338995407717761e-02
-1.026316989445247435e-01	1.065003769577539533e-01	-2.494647651127616383e-01	2.000481820779696496e-01	-3.596817811887675909e-01	1.269781185368167864e-01	-1.412496253135950564e-01	1.000000000000000666e+00	-7.383602841028449326e-01	2.538829787864710918e-01	-1.256779617962869022e-01	1.492664844323273454e-01	-2.271681450293878135e-01	2.297559943942942828e-01	-2.183486854809546795e-01	7.549275911909159031e-02	-1.229788053902580586e-01	1.819339285041463028e-01	-1.905940927510115790e-01	1.522970487298077324e-01
8.148676537321791757e-02	-9.053075730218017314e-02	1.746763302928449890e-01	-2.169363528344549208e-01	2.857487887467956567e-01	-1.091588140078023766e-01	1.048134738927635479e-01	-7.383602841028449326e-01	1.000000000000000222e+00	-3.980063972734367850e-01	9.638368283654347168e-02	-1.277093829250602330e-01	1.550363910901846609e-01	-3.086454749358628624e-01	2.104138233096719268e-01	-6.025717625726183940e-02	9.488537601330501725e-02	-1.661970731627505082e-01	1.775538271551669878e-01	-1.651967285531847351e-01
-4.181153230088570372e-02	4.585428059239257670e-02	-7.829685278345309418e-02	9.001591375426221120e-02	-7.708040210530707759e-01	5.659897815058915344e-02	-5.252770711860189901e-02	2.538829787864710918e-01	-3.980063972734367850e-01	1.000000000000000222e+00	-5.319784538166209831e-02	6.686534114587359967e-02	-8.437530417447630660e-02	2.366797419853506612e-01	-3.763660296812252337e-01	3.314650756412829136e-02	-5.275415136673541200e-02	9.204931045805327117e-02	-1.598324851727180029e-01	1.928792824759554270e-01
1.766557295384043602e-01	-2.065882103803673431e-01	5.886584281876947738e-02	-6.203256946203460770e-02	7.250052587085065170e-02	-4.757318231223401361e-01	2.472551144827473957e-01	-1.256779617962869022e-01	9.638368283654347168e-02	-5.319784538166209831e-02	1.000000000000000000e+00	-3.970359504838706921e-01	1.499935604972669201e-01	-9.980011905970760655e-02	6.536061387090247310e-02	-6.171381714070816038e-01	3.256012380460933109e-01	-1.761553855872159402e-01	7.886932472858396159e-02	-5.812756742133195348e-02
