1.000000000000000000e+00	-4.616198819459894631e-01	1.775914331857535444e-01	-1.003617995127773638e-01	7.428975504925214302e-02	-7.266571850492686835e-01	3.021684941835998117e-01	-1.530140323337169095e-01	1.184839326523671604e-01	-9.431234436226182405e-02	2.867364242546567854e-01	-2.481912793403057704e-01	1.551962997328350247e-01	-2.612683274166044955e-01	9.938982971875065520e-02	-1.458409776130888680e-01	1.118389527551581775e-01	-1.533362226873634659e-01	1.130269833718017675e-01	-9.412005464279811495e-02
-4.616198819459894631e-01	1.000000000000000222e+00	-2.778561500142509577e-01	1.049808179404612685e-01	-7.684024136098396851e-02	2.899048781161999155e-01	-7.403272620270188176e-01	1.808293315787156963e-01	-1.280988287650228485e-01	9.301237259111723443e-02	-2.898069213197703164e-01	2.299018120875513660e-01	-1.692078663397303118e-01	2.078358423778196573e-01	-9.465246098996542290e-02	1.204975015522596199e-01	-1.025448570840450518e-01	1.356369963146690227e-01	-1.069710348718564963e-01	8.532595215983973524e-02
1.775914331857535444e-01	-2.778561500142509577e-01	1.000000000000000444e+00	-3.030409768050436048e-01	1.757185259311980496e-01	-1.473105646406408786e-01	2.181560689132970576e-01	-6.260829698900944873e-01	2.784937624847024784e-01	-2.204679928660851773e-01	2.454066798185815246e-01	-3.448209123832319811e-01	3.026439811724043194e-01	-3.997393998443491969e-01	1.766092920667786392e-01	-1.781598169659970032e-01	1.509853048064092318e-01	-2.490258227999602725e-01	1.853464197877109643e-01	-1.644468619571819445e-01
-1.003617995127773638e-01	1.049808179404612685e-01	-3.030409768050436048e-01	1.000000000000000222e+00	-5.955249295197971859e-01	7.905280226503977326e-02	-1.083290616637206938e-01	2.101865121217461885e-01	-6.182004419159913278e-01	3.088571119693673817e-01	-1.574057710790613129e-01	1.531723925900258243e-01	-1.630739475136303851e-01	2.170516568603161889e-01	-1.819441009932360742e-01	9.447618202402352505e-02	-8.271795115373638263e-02	1.429733939877674276e-01	-1.372631924082514110e-01	1.371113028064989692e-01
7.428975504925214302e-02	-7.684024136098396851e-02	1.757185259311980496e-01	-5.955249295197971859e-01	1.000000000000000666e+00	-5.903268540076679616e-02	7.864396163859294075e-02	-1.443719557454906932e-01	2.933178327065836810e-01	-6.847946366193822243e-01	1.191763632202904322e-01	-1.211098008771631790e-01	1.199578584410924964e-01	-1.904894004660818430e-01	1.949966146299594028e-01	-8.232883448389767544e-02	7.037352089872864203e-02	-1.337499394393063812e-01	1.246931293702433774e-01	-1.629251379730720095e-01
-7.266571850492686835e-01	2.899048781161999155e-01	-1.473105646406408786e-01	7.905280226503977326e-02	-5.903268540076679616e-02	1.000000000000000666e+00	-4.142927978496431796e-01	1.255347215308668385e-01	-9.561443400036170881e-02	7.404522285125479664e-02	-4.485561943266784257e-01	2.047967974788759971e-01	-1.296458906670089339e-01	1.969835979664527337e-01	-7.895725988084838221e-02	1.206362642301626181e-01	-9.496217286152024151e-02	1.211688203684709725e-01	-9.086798272585940028e-02	7.377406259527322097e-02
3.021684941835998117e-01	-7.403272620270188176e-01	2.181560689132970576e-01	-1.083290616637206938e-01	7.864396163859294075e-02	-4.142927978496431796e-01	1.000000000000000222e+00	-2.085058640701472898e-01	1.308047166004158712e-01	-9.804917167725779592e-02	2.630280104751706594e-01	-3.199808237562441482e-01	1.838944536565444710e-01	-2.346332268239216257e-01	1.000537597755424002e-01	-1.388942898681489180e-01	1.156524298926734917e-01	-1.516155861334071708e-01	1.144819958133180271e-01	-9.225580707964520233e-02
-1.530140323337169095e-01	1.808293315787156963e-01	-6.260829698900944873e-01	2.101865121217461885e-01	-1.443719557454906932e-01	1.255347215308668385e-01	-2.085058640701472898e-01	1.000000000000000888e+00	-3.649209465371716643e-01	1.707628216610887206e-01	-2.247680205805734910e-01	2.731168122697320011e-01	-5.426747649190754030e-01	2.758983962112280253e-01	-1.490041392011463017e-01	1.365500171082944803e-01	-1.267051567066529438e-01	2.038248033149983041e-01	-1.652378358375942990e-01	1.285822700249927564e-01
1.184839326523671604e-01	-1.280988287650228485e-01	2.784937624847024784e-01	-6.182004419159913278e-01	2.933178327065836810e-01	-9.561443400036170881e-02	1.308047166004158712e-01	-3.649209465371716643e-01	1.000000000000000000e+00	-4.384820591311336391e-01	1.871156369441588641e-01	-2.092837206761709312e-01	2.149359301052475857e-01	-3.493575851395405163e-01	2.045814871487707520e-01	-1.257187535893958263e-01	1.082776911140643228e-01	-1.936422384609869374e-01	1.668331407080913820e-01	-1.795251222486259068e-01
-9.431234436226182405e-02	9.301237259111723443e-02	-2.204679928660851773e-01	3.088571119693673817e-01	-6.847946366193822243e-01	7.404522285125479664e-02	-9.804917167725779592e-02	1.707628216610887206e-01	-4.384820591311336391e-01	1.000000000000000444e+00	-1.527884217929300348e-01	1.422020455256562677e-01	-1.483291448835541149e-01	2.140483737664553576e-01	-3.670473107630499721e-01	9.663523881720008368e-02	-8.464201680560605456e-02	1.572593546643275553e-01	-1.687385156596112323e-01	2.008290727144041443e-01
