1.000000000000000000e+00	-1.495892529228700085e-01	7.314579600791595859e-02	-6.716558660402056902e-02	6.255168282300133109e-02	-9.655559795325098227e-01	1.478107065057917280e-01	-9.338442615841609229e-02	5.074130779156241222e-02	-4.601574537082640803e-02	1.060606485580539993e-01	-1.007641577078876305e-01	7.223127547056966413e-02	-4.945281649955377695e-02	5.557444801352573460e-02	-7.234150908044989503e-02	6.360784577524578043e-02	-9.132352145983485547e-02	3.113439937192901893e-02	-2.726495891319103554e-02
-1.495892529228700085e-01	9.999999999999997780e-01	-4.198658096667647888e-01	2.697024839516844463e-01	-3.389245413754077285e-01	1.299292404747709184e-01	-5.579373332837032073e-01	3.015811831639210183e-01	-2.333860098507160863e-01	2.021146402604502013e-01	-3.466870795182756537e-01	2.668269367587483010e-01	-2.923925930158765563e-01	2.030698015209728424e-01	-2.591797434980709358e-01	1.836841548668229074e-01	-2.216125582243426151e-01	2.852005656651683263e-01	-1.378099150840312315e-01	1.152760339087991470e-01
7.314579600791595859e-02	-4.198658096667647888e-01	1.000000000000000000e+00	-6.140004806435982454e-01	2.464047604892402599e-01	-6.986065628632498470e-02	2.671148113594196127e-01	-5.065360972735452050e-01	2.372552370452559456e-01	-2.014999576789637536e-01	1.743923392905342706e-01	-1.845710513568853128e-01	2.572033636809630819e-01	-1.974458287855293537e-01	2.021863846101366879e-01	-1.128866893472270094e-01	1.246460204374968822e-01	-2.882389731467714933e-01	1.104522770734948506e-01	-9.789526913667409569e-02
-6.716558660402056902e-02	2.697024839516844463e-01	-6.140004806435982454e-01	1.000000000000000000e+00	-4.102921438703093227e-01	6.193487801655375713e-02	-2.352691147934151128e-01	2.712964941334769509e-01	-4.472523126793884751e-01	2.669318259166998386e-01	-1.770686899578160500e-01	1.645796117852495188e-01	-2.751007068915039544e-01	2.315591255732164233e-01	-2.693964968361569068e-01	1.068674749374296795e-01	-1.214960765076391613e-01	2.648999743087373515e-01	-1.375416644032166347e-01	1.168115275048080270e-01
6.255168282300133109e-02	-3.389245413754077285e-01	2.464047604892402599e-01	-4.102921438703093227e-01	9.999999999999996669e-01	-5.888861191055305699e-02	2.047245814960655108e-01	-2.326546243136276559e-01	3.060482408252132580e-01	-6.231998965603724461e-01	1.703769036534262538e-01	-1.679921561770844063e-01	2.368463057741785616e-01	-2.307700246418028234e-01	2.427922574726926741e-01	-1.119020183305729221e-01	1.186427777538380940e-01	-4.241943542596390282e-01	1.352585546228831093e-01	-1.248274517071332607e-01
-9.655559795325098227e-01	1.299292404747709184e-01	-6.986065628632498470e-02	6.193487801655375713e-02	-5.888861191055305699e-02	9.999999999999998890e-01	-1.726425226825085424e-01	8.804181285510012667e-02	-4.786475805885558737e-02	4.287611178235736786e-02	-1.135525669797057546e-01	9.530725413193111284e-02	-6.932204016122552048e-02	4.643354776613789481e-02	-5.251163920081789588e-02	6.889086524688582680e-02	-6.227600047719422660e-02	8.280589630020750158e-02	-2.919543656857701008e-02	2.545073416668017577e-02
1.478107065057917280e-01	-5.579373332837032073e-01	2.671148113594196127e-01	-2.352691147934151128e-01	2.047245814960655108e-01	-1.726425226825085424e-01	1.000000000000000000e+00	-5.180059416713469478e-01	1.771168542874242136e-01	-1.571593557891454718e-01	2.433131946526209677e-01	-4.250641830574039548e-01	2.637191878578174498e-01	-1.749540539020951746e-01	1.847264309813408389e-01	-1.784428652831835382e-01	2.006547141910781928e-01	-2.820483028973686523e-01	1.021284825791969192e-01	-8.978507170361618717e-02
-9.338442615841609229e-02	3.015811831639210183e-01	-5.065360972735452050e-01	2.712964941334769509e-01	-2.326546243136276559e-01	8.804181285510012667e-02	-5.180059416713469478e-01	1.000000000000001110e+00	-2.509275133070490438e-01	1.818545948663851664e-01	-1.929885944938895814e-01	2.208042987822616543e-01	-4.918154551892475190e-01	2.218143275037405271e-01	-2.270950287009621260e-01	1.233224507856965080e-01	-1.475563971891570292e-01	2.682789347690384130e-01	-1.183472286835111076e-01	1.023174432503398956e-01
5.074130779156241222e-02	-2.333860098507160863e-01	2.372552370452559456e-01	-4.472523126793884751e-01	3.060482408252132580e-01	-4.786475805885558737e-02	1.771168542874242136e-01	-2.509275133070490438e-01	1.000000000000000222e+00	-6.156905996433958972e-01	1.348802784221031503e-01	-1.407524023881211173e-01	2.456019861512323266e-01	-4.278320230491970966e-01	2.690558223853543041e-01	-8.768252345535776371e-02	9.639285653003627774e-02	-2.760428102737257361e-01	1.376291502417992807e-01	-1.272906044971351125e-01
-4.601574537082640803e-02	2.021146402604502013e-01	-2.014999576789637536e-01	2.669318259166998386e-01	-6.231998965603724461e-01	4.287611178235736786e-02	-1.571593557891454718e-01	1.818545948663851664e-01	-6.156905996433958972e-01	1.000000000000001332e+00	-1.254232215712564880e-01	1.224791647636304937e-01	-2.143760108355393101e-01	2.404181478322815202e-01	-2.943149916354440565e-01	7.921300614449032496e-02	-8.780672165516423266e-02	2.458969905993693417e-01	-1.326887493406035123e-01	1.163909478457769292e-01
