1.000000000000000000e+00	-7.915165852940989621e-01	2.696725287824065509e-01	-5.338075684685217315e-02	5.045186481388416744e-02	-4.094633248561342365e-01	2.830135698778755149e-01	-1.916367155724557902e-01	1.473793249832593411e-01	-1.308977823305445543e-01	1.692327142828764508e-01	-2.457522423962533731e-01	1.639461010026392329e-01	-1.466591019130648599e-01	1.185740671821800540e-01	-2.000757265339961066e-01	1.444355170551513134e-01	-1.495256207212395938e-01	1.173236426394952958e-01	-1.451214741551274390e-01
-7.915165852940989621e-01	9.999999999999996669e-01	-3.452594911216397833e-01	4.967698052915969081e-02	-4.744784663456802498e-02	2.780570019636540713e-01	-4.126173075053070627e-01	1.846659533786378371e-01	-1.431837629694347191e-01	1.152992809745490010e-01	-1.388967060293382905e-01	2.037798239201620565e-01	-1.546619064975056079e-01	1.298221047535045580e-01	-1.068309155348700773e-01	1.571252583736405806e-01	-1.250476490491494730e-01	1.269512093578999967e-01	-1.031906572260256477e-01	1.232752146107302937e-01
2.696725287824065509e-01	-3.452594911216397833e-01	1.000000000000000000e+00	-1.241938729336997116e-01	1.087665757761182850e-01	-4.954237135995943064e-01	3.124920629339028033e-01	-3.446674889641274664e-01	2.518729760758640634e-01	-2.556907496944456071e-01	2.554261237922019756e-01	-3.867936509917434540e-01	2.733523737405895715e-01	-2.729146686385866549e-01	2.161487633114207163e-01	-3.527535561688842636e-01	2.426592412669069665e-01	-2.757812918110953415e-01	2.160947261977058664e-01	-2.930068879532992110e-01
-5.338075684685217315e-02	4.967698052915969081e-02	-1.241938729336997116e-01	9.999999999999993339e-01	-9.619601499461546412e-01	7.706442177362508861e-02	-7.056873874325313156e-02	8.697595937589266968e-02	-1.405034732919535345e-01	1.521672923908105324e-01	-4.657577691460954711e-02	7.019151947137132475e-02	-7.963760156923639644e-02	9.062939253718782506e-02	-1.268679569365118442e-01	5.926207281884124378e-02	-5.585847010813966423e-02	6.102113649508619786e-02	-6.899907295786508743e-02	8.155709485630180389e-02
5.045186481388416744e-02	-4.744784663456802498e-02	1.087665757761182850e-01	-9.619601499461546412e-01	9.999999999999996669e-01	-7.643859938490447925e-02	6.726074180993155127e-02	-8.494785629754104950e-02	1.244376983995930247e-01	-1.810693013341977131e-01	4.581400595352753957e-02	-6.948280526826471071e-02	7.605479334644651979e-02	-9.027402990741791033e-02	1.192429674273765144e-01	-5.892130934944927317e-02	5.419724472489231143e-02	-6.016806359832820028e-02	6.674815959650445829e-02	-8.226409012744759219e-02
-4.094633248561342365e-01	2.780570019636540713e-01	-4.954237135995943064e-01	7.706442177362508861e-02	-7.643859938490447925e-02	9.999999999999991118e-01	-5.074965956381934928e-01	2.534847447121648112e-01	-2.282200542886344552e-01	1.718030844172456217e-01	-3.892117509951032450e-01	3.075606464268040297e-01	-2.560667563592225471e-01	1.967841519761108493e-01	-1.773348446818590884e-01	2.713171432378348458e-01	-2.287826765706164334e-01	1.987703792971211025e-01	-1.680642675926921348e-01	1.816610101623955809e-01
2.830135698778755149e-01	-4.126173075053070627e-01	3.124920629339028033e-01	-7.056873874325313156e-02	6.726074180993155127e-02	-5.074965956381934928e-01	9.999999999999990008e-01	-4.584486925209400598e-01	2.338711512973127016e-01	-1.832325166975723729e-01	2.292368757952465974e-01	-4.268916784670253595e-01	2.556161130090360833e-01	-2.117651250751020620e-01	1.635702258627384775e-01	-2.447176055359563396e-01	1.999973837564695822e-01	-2.036183556505753722e-01	1.588391532091859570e-01	-1.845406617177728359e-01
-1.916367155724557902e-01	1.846659533786378371e-01	-3.446674889641274664e-01	8.697595937589266968e-02	-8.494785629754104950e-02	2.534847447121648112e-01	-4.584486925209400598e-01	9.999999999999987788e-01	-5.437942906343369298e-01	2.264815908524279997e-01	-1.589278995852730358e-01	2.485310657991717798e-01	-4.940804546723616131e-01	2.752088224642861847e-01	-2.110546232057912142e-01	1.837841141245219745e-01	-1.920215308963827139e-01	2.106315268694304299e-01	-1.882592899937184372e-01	1.980750647663955533e-01
1.473793249832593411e-01	-1.431837629694347191e-01	2.518729760758640634e-01	-1.405034732919535345e-01	1.244376983995930247e-01	-2.282200542886344552e-01	2.338711512973127016e-01	-5.437942906343369298e-01	9.999999999999993339e-01	-4.759207402394775022e-01	1.400488636718631164e-01	-2.225403962143213954e-01	2.890867428907168968e-01	-4.678066337513520634e-01	2.795778826822074570e-01	-1.741361479971856863e-01	1.705774318857539440e-01	-2.007431337967286455e-01	2.243545269507965512e-01	-2.643579656539425393e-01
-1.308977823305445543e-01	1.152992809745490010e-01	-2.556907496944456071e-01	1.521672923908105324e-01	-1.810693013341977131e-01	1.718030844172456217e-01	-1.832325166975723729e-01	2.264815908524279997e-01	-4.759207402394775022e-01	9.999999999999993339e-01	-1.119720227618219710e-01	1.674855311440681116e-01	-2.271582695717368761e-01	2.639713507662417302e-01	-7.085752817466723918e-01	1.375637929763574574e-01	-1.485278336634304475e-01	1.592987760570538647e-01	-2.163293544070365726e-01	2.453031528681801632e-01
1.692327142828764508e-01	-1.388967060293382905e-01	2.554261237922019756e-01	-4.657577691460954711e-02	4.581400595352753957e-02	-3.892117509951032450e-01	2.292368757952465974e-01	-1.589278995852730358e-01	1.400488636718631164e-01	-1.119720227618219710e-01	9.999999999999997780e-01	-5.179848504759707595e-01	1.893180959242060646e-01	-1.394878565452129515e-01	1.155698499570336213e-01	-6.870074490876328932e-01	2.394188969842575010e-01	-1.874174733610148302e-01	1.236038346326442106e-01	-1.301874752378792133e-01
-2.457522423962533731e-01	2.037798239201620565e-01	-3.867936509917434540e-01	7.019151947137132475e-02	-6.948280526826471071e-02	3.075606464268040297e-01	-4.268916784670253595e-01	2.485310657991717798e-01	-2.225403962143213954e-01	1.674855311440681116e-01	-5.179848504759707595e-01	1.000000000000000222e+00	-3.487777171048347391e-01	2.120453319702371997e-01	-1.777967974479325308e-01	3.136088035349801628e-01	-3.786204098731142387e-01	2.513253960685704058e-01	-1.867460175800050304e-01	1.868584474841015475e-01
1.639461010026392329e-01	-1.546619064975056079e-01	2.733523737405895715e-01	-7.963760156923639644e-02	7.605479334644651979e-02	-2.560667563592225471e-01	2.556161130090360833e-01	-4.940804546723616131e-01	2.890867428907168968e-01	-2.271582695717368761e-01	1.893180959242060646e-01	-3.487777171048347391e-01	9.999999999999995559e-01	-4.875310992686122114e-01	2.165342695067829504e-01	-2.392807545237427003e-01	2.595471253629594299e-01	-4.274390102748747422e-01	2.494654869579149281e-01	-2.582875318991630920e-01
-1.466591019130648599e-01	1.298221047535045580e-01	-2.729146686385866549e-01	9.062939253718782506e-02	-9.027402990741791033e-02	1.967841519761108493e-01	-2.117651250751020620e-01	2.752088224642861847e-01	-4.678066337513520634e-01	2.639713507662417302e-01	-1.394878565452129515e-01	2.120453319702371997e-01	-4.875310992686122114e-01	9.999999999999997780e-01	-3.652845914912725145e-01	1.700445954808329496e-01	-2.085778667069677628e-01	2.406125389751042620e-01	-4.861939473587327254e-01	2.973766317328160880e-01
1.185740671821800540e-01	-1.068309155348700773e-01	2.161487633114207163e-01	-1.268679569365118442e-01	1.192429674273765144e-01	-1.773348446818590884e-01	1.635702258627384775e-01	-2.110546232057912142e-01	2.795778826822074570e-01	-7.085752817466723918e-01	1.155698499570336213e-01	-1.777967974479325308e-01	2.165342695067829504e-01	-3.652845914912725145e-01	9.999999999999992228e-01	-1.485988347487755268e-01	1.515321384137936211e-01	-1.774350989220594976e-01	2.491454448349852413e-01	-4.301166644627735236e-01
-2.000757265339961066e-01	1.571252583736405806e-01	-3.527535561688842636e-01	5.926207281884124378e-02	-5.892130934944927317e-02	2.713171432378348458e-01	-2.447176055359563396e-01	1.837841141245219745e-01	-1.741361479971856863e-01	1.375637929763574574e-01	-6.870074490876328932e-01	3.136088035349801628e-01	-2.392807545237427003e-01	1.700445954808329496e-01	-1.485988347487755268e-01	1.000000000000000000e+00	-4.198710577741595618e-01	2.347597265974075142e-01	-1.624805077158301692e-01	1.603774422911954933e-01
1.444355170551513134e-01	-1.250476490491494730e-01	2.426592412669069665e-01	-5.585847010813966423e-02	5.419724472489231143e-02	-2.287826765706164334e-01	1.999973837564695822e-01	-1.920215308963827139e-01	1.705774318857539440e-01	-1.485278336634304475e-01	2.394188969842575010e-01	-3.786204098731142387e-01	2.595471253629594299e-01	-2.085778667069677628e-01	1.515321384137936211e-01	-4.198710577741595618e-01	9.999999999999992228e-01	-6.953415876133109963e-01	2.082439723170853574e-01	-2.179598695119979446e-01
-1.495256207212395938e-01	1.269512093578999967e-01	-2.757812918110953415e-01	6.102113649508619786e-02	-6.016806359832820028e-02	1.987703792971211025e-01	-2.036183556505753722e-01	2.106315268694304299e-01	-2.007431337967286455e-01	1.592987760570538647e-01	-1.874174733610148302e-01	2.513253960685704058e-01	-4.274390102748747422e-01	2.406125389751042620e-01	-1.774350989220594976e-01	2.347597265974075142e-01	-6.953415876133109963e-01	9.999999999999997780e-01	-3.354077242100724776e-01	2.295066702416260762e-01
