1.000000000000000000e+00	-1.393807929318772731e-01	6.430148262895508948e-02	-5.738308837960046094e-02	4.765675405322773034e-02	-9.781388572966016604e-01	1.141965681448405545e-01	-6.663820321459558438e-02	6.032049114469411472e-02	-3.405858589228009242e-02	6.491476629973200185e-02	-6.282493183986699592e-02	4.867537084050618107e-02	-3.763897199590766907e-02	3.073754142657702734e-02	-4.295123125882710502e-02	5.170695212118006645e-02	-4.918253308195025958e-02	3.783055625256480370e-02	-4.595133839202482362e-02	3.231670214530468765e-02	-3.643476844170280560e-02	3.764861341924104904e-02	-2.121428355834652918e-02	2.102443651529595225e-02	-2.226592683883761928e-02	2.692772816063430247e-02	-3.159148878455082798e-02	2.008290261499108206e-02	-3.268586183472730472e-02
-1.393807929318772731e-01	9.999999999999997780e-01	-4.568136477189239097e-01	2.506724629782310365e-01	-2.240420030919505479e-01	1.224691996805975791e-01	-6.470384714682286820e-01	3.024097090545709299e-01	-2.958978275771725341e-01	1.453593116295663068e-01	-2.578120038430311567e-01	2.479996968348495145e-01	-2.075623454401233636e-01	1.495472918530982576e-01	-1.305800810889195529e-01	1.583197476732830233e-01	-2.211983292445734717e-01	1.859398141367153423e-01	-1.556244945363081944e-01	1.768243023628204014e-01	-1.267998405390202143e-01	1.362744653326277700e-01	-1.437794141231576728e-01	7.722819575860721819e-02	-7.708772963419645297e-02	8.430481159643231359e-02	-1.058472605508246900e-01	1.106560856819271133e-01	-7.205818885039186328e-02	1.135173386139244761e-01
6.430148262895508948e-02	-4.568136477189239097e-01	9.999999999999998890e-01	-5.131346398875444859e-01	2.165348278781406566e-01	-6.441228912470597923e-02	2.713165526179715514e-01	-6.155006187074729684e-01	2.995477156882151992e-01	-1.542359530735243067e-01	1.407827263688609387e-01	-1.532336984878759911e-01	1.488320223388446828e-01	-1.204142620733677782e-01	1.218209585637231307e-01	-9.533644468296771646e-02	1.261554407203345218e-01	-1.407102664644340473e-01	1.162552096759940645e-01	-1.781482182931958258e-01	7.649879272069899649e-02	-8.669870415500596783e-02	9.785155738481819687e-02	-5.562877374321366364e-02	5.502379875316996960e-02	-5.227167913514916414e-02	6.468139453647127335e-02	-8.108062106253847989e-02	5.204899906449324265e-02	-8.403166075770111820e-02
-5.738308837960046094e-02	2.506724629782310365e-01	-5.131346398875444859e-01	1.000000000000000000e+00	-5.042830813331290463e-01	5.598943389258147912e-02	-2.340828091484616902e-01	2.936355552264229840e-01	-5.345685453628589157e-01	2.338069532220648228e-01	-1.500524704021640732e-01	1.439152836470710684e-01	-1.500293828018274822e-01	1.333077313197923719e-01	-1.849169968461253089e-01	9.903491805813782745e-02	-1.315537503152805765e-01	1.442866214021172877e-01	-1.357464914179821458e-01	2.325554793928862884e-01	-8.314062126520106732e-02	9.236872800717293996e-02	-1.097934386057593525e-01	6.199594920138046944e-02	-6.220666315251308781e-02	5.636609883977058977e-02	-7.104336124059458524e-02	8.916964582163744435e-02	-5.804155676665338770e-02	9.287203714956424050e-02
4.765675405322773034e-02	-2.240420030919505479e-01	2.165348278781406566e-01	-5.042830813331290463e-01	9.999999999999996669e-01	-4.829611389305533270e-02	1.729806388001320083e-01	-2.159050008999397752e-01	2.966988079185934879e-01	-5.487875644228350502e-01	1.308157382733017571e-01	-1.293343783288855575e-01	1.400668355711960911e-01	-1.465370927200446705e-01	2.875257143468327170e-01	-9.202301040627428041e-02	1.183433411603263263e-01	-1.547747976961689753e-01	1.502242742421204813e-01	-4.685430559336351553e-01	7.883946600530046533e-02	-9.098190199579726800e-02	1.158800077714582100e-01	-6.993177298302463707e-02	7.020461584913212372e-02	-5.452386876675416327e-02	6.834897741163709073e-02	-1.030680615443850257e-01	6.615278218233072716e-02	-1.092410761051853807e-01
-9.781388572966016604e-01	1.224691996805975791e-01	-6.441228912470597923e-02	5.598943389258147912e-02	-4.829611389305533270e-02	9.999999999999994449e-01	-1.284416801426957466e-01	6.600851510520548693e-02	-6.170165007323277773e-02	3.396529713281050411e-02	-6.980281305485490362e-02	6.456513546882020060e-02	-5.017082144001904637e-02	3.801945656862113637e-02	-3.086867098922779773e-02	4.426258813242327228e-02	-5.419076855267006970e-02	4.952369525216705759e-02	-3.854663789313007849e-02	4.525430394303861514e-02	-3.342700527529860605e-02	3.715232946455237356e-02	-3.827324052436583551e-02	2.128892129697321223e-02	-2.113682288338917040e-02	2.283342868377061588e-02	-2.777784823070845663e-02	3.147003849363887856e-02	-2.010238897168133143e-02	3.248526728802071661e-02
1.141965681448405545e-01	-6.470384714682286820e-01	2.713165526179715514e-01	-2.340828091484616902e-01	1.729806388001320083e-01	-1.284416801426957466e-01	9.999999999999992228e-01	-4.201723609778393875e-01	2.386526384372424647e-01	-1.317425804685396773e-01	2.261219412242570226e-01	-4.208453224451074171e-01	2.135085412599116161e-01	-1.591490676908179913e-01	1.149017980580375464e-01	-1.630253465010348124e-01	2.114448856516133735e-01	-2.046166855953731878e-01	1.493930804597879691e-01	-1.747107823199207377e-01	1.173574746229174848e-01	-1.376129308554875919e-01	1.358141972153749655e-01	-7.673954081918558934e-02	7.475810916116153171e-02	-8.122479220847621251e-02	9.687298309288483456e-02	-1.133429640106423109e-01	7.174197931287214225e-02	-1.163160508105476193e-01
-6.663820321459558438e-02	3.024097090545709299e-01	-6.155006187074729684e-01	2.936355552264229840e-01	-2.159050008999397752e-01	6.600851510520548693e-02	-4.201723609778393875e-01	9.999999999999997780e-01	-5.014965529160524405e-01	1.619579232337244323e-01	-1.669846703415509004e-01	1.863477012784394427e-01	-2.078109437953770955e-01	1.431886464898556588e-01	-1.320108128452206764e-01	1.106342679009525848e-01	-1.510475178761094273e-01	1.628891801823297847e-01	-1.373716917254083070e-01	1.773401195000909314e-01	-8.738004166104614001e-02	9.835460681967525542e-02	-1.100952938675926335e-01	6.155992149798537177e-02	-6.063657969984935503e-02	5.927339785446617687e-02	-7.332115711277958914e-02	8.861177366063631433e-02	-5.715936355122933077e-02	9.131949279431392230e-02
6.032049114469411472e-02	-2.958978275771725341e-01	2.995477156882151992e-01	-5.345685453628589157e-01	2.966988079185934879e-01	-6.170165007323277773e-02	2.386526384372424647e-01	-5.014965529160524405e-01	9.999999999999985567e-01	-3.606063343418594580e-01	1.553800344108593745e-01	-1.665800270597298238e-01	1.776326223078944500e-01	-1.897859589389293833e-01	2.192993749314790242e-01	-1.096051659766547615e-01	1.416667982644074231e-01	-1.816552642349899549e-01	1.668389657677201432e-01	-3.264312499938316070e-01	9.024320602887288267e-02	-1.045233751327214328e-01	1.255413639553072114e-01	-7.432301370924686290e-02	7.350363094796079355e-02	-6.242708268344879241e-02	7.729101575850816364e-02	-1.088070740981228329e-01	6.964715700179949232e-02	-1.138546995904314851e-01
-3.405858589228009242e-02	1.453593116295663068e-01	-1.542359530735243067e-01	2.338069532220648228e-01	-5.487875644228350502e-01	3.396529713281050411e-02	-1.317425804685396773e-01	1.619579232337244323e-01	-3.606063343418594580e-01	9.999999999999992228e-01	-1.010914518417844604e-01	9.724692874502469109e-02	-1.113801546668804765e-01	1.195854250074724068e-01	-6.472094707915528877e-01	6.903911419097952251e-02	-9.049154273360225653e-02	1.137452099420450252e-01	-1.242053355958532002e-01	3.191366566204083544e-01	-5.923986862028293721e-02	6.698032047693142088e-02	-8.531047839653946308e-02	4.980509749448180229e-02	-5.017225266533912459e-02	4.048420005659479626e-02	-5.118180501203799249e-02	7.071428861890249884e-02	-4.637036992997078250e-02	7.425702340096569654e-02
