1.000000000000000000e+00	-1.630351446916186164e-01	1.384522973790728306e-01	-1.334159538454137151e-01	9.494606265182439775e-02	-8.304881133430521700e-01	2.467881671969786583e-01	-2.599006790717901527e-01	1.341588337637326100e-01	-1.365824310110362871e-01	2.209966438324725835e-01	-2.233989997319962006e-01	1.509268579485775474e-01	-1.918934129488377438e-01	1.026821359807161410e-01	-1.068819022915829114e-01	9.030735916019351495e-02	-8.551201558415653936e-02	7.448724425918226699e-02	-1.208696099900604531e-01	1.086632028982681755e-02	-1.893997947919575514e-02	2.588751534222666698e-02	-4.225266435424405304e-02	1.657250266331049618e-02	-1.105966896461369094e-02	2.090417404256406098e-02	-2.254504135481897459e-02	3.330554644403466852e-02	-1.450604429229541796e-02
-1.630351446916186164e-01	1.000000000000000000e+00	-9.191472241529320408e-01	1.179582510905334419e-01	-8.695615639452169976e-02	1.293441841807906889e-01	-2.606159067407493590e-01	1.852022579798137114e-01	-1.198403298413474871e-01	1.031320262860471598e-01	-8.320525598787174848e-02	7.704699967551248418e-02	-7.479383679924735129e-02	8.311596050757424914e-02	-6.530639193966168710e-02	3.639087649787385581e-02	-3.427644649671900828e-02	4.338469537300691792e-02	-3.952419653265357852e-02	7.090693721319457632e-02	-4.302588546709477588e-03	9.039126796589164181e-03	-1.362314193783669206e-02	2.252708635379947408e-02	-9.329650653158499604e-03	4.331346641173046755e-03	-1.020173457141047152e-02	1.189449067051703834e-02	-1.825970473100380770e-02	8.143470751015343539e-03
1.384522973790728306e-01	-9.191472241529320408e-01	1.000000000000000000e+00	-1.492944107534372733e-01	9.818853137042518608e-02	-1.274801651269770186e-01	2.043263216667100812e-01	-2.195900940119273059e-01	1.302030613681715299e-01	-1.252486318852356895e-01	8.056223360696716795e-02	-7.796455138559443832e-02	7.915759374622245714e-02	-9.336494189440111557e-02	7.428482420220611226e-02	-3.735030482610003644e-02	3.458530203318808255e-02	-4.920092269978509902e-02	4.420347259516611838e-02	-8.462817953775772506e-02	4.506451133434510696e-03	-9.775367696566127779e-03	1.506893600141337962e-02	-2.527109331677212384e-02	1.053682846090042181e-02	-4.541562444439167616e-03	1.102704954970889009e-02	-1.320500036009877518e-02	2.019571158195751157e-02	-9.236164603520821692e-03
-1.334159538454137151e-01	1.179582510905334419e-01	-1.492944107534372733e-01	1.000000000000000222e+00	-6.321546179551643663e-01	1.014765282094271526e-01	-2.179089193713465711e-01	2.102587318077762113e-01	-6.183734829471854155e-01	3.225629017542334664e-01	-7.767251247340260789e-02	6.994484451270567560e-02	-8.661146934532128194e-02	9.557807438704529757e-02	-1.246983292388936793e-01	3.253017367325970050e-02	-3.159955017176424574e-02	5.525332185165164611e-02	-5.209564432616031748e-02	1.181717320128371496e-01	-3.976617254448029486e-03	9.584648645394967803e-03	-1.559041317872367910e-02	2.586095507773223875e-02	-1.180928648086475817e-02	3.984647877550913028e-03	-1.089448923643908558e-02	1.355585531390341228e-02	-2.100333070180005271e-02	1.037836106631422062e-02
9.494606265182439775e-02	-8.695615639452169976e-02	9.818853137042518608e-02	-6.321546179551643663e-01	1.000000000000000666e+00	-7.533031601678669142e-02	1.419130951397644114e-01	-1.574292061469323711e-01	3.066587789492666305e-01	-6.671573315587752129e-01	6.077142444332641474e-02	-5.572283686467473240e-02	7.596263351265553077e-02	-9.112698186147330515e-02	1.522420599619717652e-01	-2.637939810017978295e-02	2.552915764816074407e-02	-6.048037283852615575e-02	5.615209093127928458e-02	-1.589275308164463107e-01	3.406032881522707504e-03	-9.238397073062062231e-03	1.594033212393470775e-02	-2.697808012945834485e-02	1.316759707701016004e-02	-3.406427520792774423e-03	1.052150772744200706e-02	-1.392931106448367339e-02	2.150955176458776985e-02	-1.169189184189523001e-02
-8.304881133430521700e-01	1.293441841807906889e-01	-1.274801651269770186e-01	1.014765282094271526e-01	-7.533031601678669142e-02	1.000000000000000444e+00	-3.296455260192070469e-01	2.093175902769238150e-01	-1.128007074461728071e-01	1.027963583545227488e-01	-3.025856524237196532e-01	1.989844803927415806e-01	-1.335739525996554600e-01	1.449952210849956569e-01	-8.000798789591644089e-02	9.228000692978663433e-02	-8.346504756938664948e-02	6.646836388350307878e-02	-5.929513386544372350e-02	8.862643485043587843e-02	-9.132004396111935776e-03	1.562215865086095078e-02	-2.054811576686284974e-02	3.264865619516570810e-02	-1.279941176793760425e-02	9.242783195487564579e-03	-1.726121457001752318e-02	1.775474599504705750e-02	-2.629087396102970306e-02	1.114671056858875138e-02
2.467881671969786583e-01	-2.606159067407493590e-01	2.043263216667100812e-01	-2.179089193713465711e-01	1.419130951397644114e-01	-3.296455260192070469e-01	1.000000000000000444e+00	-7.552624778440438780e-01	2.329632864686486948e-01	-2.092564100991030074e-01	1.629037512631812679e-01	-1.777483286061453394e-01	1.381843344849441602e-01	-1.508546417133087014e-01	1.096983333759248835e-01	-6.899706639478001002e-02	6.522590351302762213e-02	-7.497790352968958238e-02	6.665890789710228470e-02	-1.226852629919403942e-01	7.259292935723464513e-03	-1.450057707280653745e-02	2.120120664253210760e-02	-3.458744226081116729e-02	1.446672808479792550e-02	-7.326408057739155870e-03	1.618383250715012614e-02	-1.838113936700585399e-02	2.766015519982173432e-02	-1.268530630763083089e-02
-2.599006790717901527e-01	1.852022579798137114e-01	-2.195900940119273059e-01	2.102587318077762113e-01	-1.574292061469323711e-01	2.093175902769238150e-01	-7.552624778440438780e-01	1.000000000000000000e+00	-3.997891011198371203e-01	1.988051582812269402e-01	-1.468870173977771809e-01	1.357461657737484284e-01	-1.501291011821186683e-01	1.409421781233179127e-01	-1.108157509681178682e-01	5.877398960722729493e-02	-5.748452266625688617e-02	7.077790100915898330e-02	-6.470038740439038039e-02	1.122119025039479551e-01	-6.524627917275298110e-03	1.355963992710060816e-02	-2.023423043702872459e-02	3.277446530995602181e-02	-1.376675466019094095e-02	6.560762257702168129e-03	-1.524779450172877686e-02	1.748035777938564475e-02	-2.666351446904836886e-02	1.201415916117811247e-02
1.341588337637326100e-01	-1.198403298413474871e-01	1.302030613681715299e-01	-6.183734829471854155e-01	3.066587789492666305e-01	-1.128007074461728071e-01	2.329632864686486948e-01	-3.997891011198371203e-01	1.000000000000001332e+00	-5.258344868372982761e-01	8.483486484808226702e-02	-7.933322753069159405e-02	1.023277088006845220e-01	-1.214648089709896295e-01	1.468507868087497170e-01	-3.635631456050126414e-02	3.508167707529840501e-02	-6.792255911439998295e-02	6.290834786268612033e-02	-1.537147802797438345e-01	4.440029846455517508e-03	-1.102184921971899843e-02	1.825228608182552156e-02	-3.050113696024333437e-02	1.417417780167011879e-02	-4.451108164046066289e-03	1.250535880786540419e-02	-1.588581448259121856e-02	2.445312137740021999e-02	-1.252261238577074762e-02
-1.365824310110362871e-01	1.031320262860471598e-01	-1.252486318852356895e-01	3.225629017542334664e-01	-6.671573315587752129e-01	1.027963583545227488e-01	-2.092564100991030074e-01	1.988051582812269402e-01	-5.258344868372982761e-01	1.000000000000001110e+00	-8.347201911838006416e-02	7.489285012463059443e-02	-1.013351297599003886e-01	1.156401734532430947e-01	-2.607423512840647550e-01	3.521104388867716400e-02	-3.435514705834737115e-02	7.389123265485481040e-02	-7.081956545445758366e-02	1.876603058755755282e-01	-4.468557430541400879e-03	1.176632555052752049e-02	-2.001902248148250060e-02	3.348974791764621622e-02	-1.624699232275273603e-02	4.468881546567545632e-03	-1.341980866713168852e-02	1.742728696799167309e-02	-2.711536886566053017e-02	1.432896117842396774e-02
