1.000000000000000222e+00	-9.319681381491731198e-01	1.504137480665386772e-01	-1.118006690888759397e-01	1.047784889475108228e-01	-2.372504348433504828e-01	1.554113535665834767e-01	-1.216076047777289171e-01	9.947950555936854733e-02	-7.345194643103881982e-02	1.266582039298086715e-01	-1.264360646536591415e-01	1.114116557819067738e-01	-8.882834542924897270e-02	7.074330019622500354e-02	-7.260515089735877781e-02	7.000865536482642204e-02	-8.943396564109140634e-02	6.325543019511581377e-02	-6.612372042764055879e-02	6.682222506535255568e-02	-6.397888988235432561e-02	6.880606198563504750e-02	-5.637463927614004555e-02	4.749651476822865787e-02	-7.738780469610104240e-02	5.160041909177801034e-02	-7.823477719269561481e-02	5.358473564551770318e-02	-4.498811582346518012e-02
-9.319681381491731198e-01	1.000000000000000000e+00	-1.852440986721219651e-01	1.108545861326019621e-01	-1.102455576312512953e-01	1.896402267495602145e-01	-1.762234635301473396e-01	1.244580155824124013e-01	-1.044175719930675872e-01	7.427137818381247814e-02	-1.310506707674758964e-01	1.251398283419611623e-01	-1.175043901750903869e-01	8.877952930813003130e-02	-7.256109034827537552e-02	7.169599443920605941e-02	-7.033143579797702938e-02	8.761661199707609926e-02	-6.340755451676484411e-02	6.523238020919616686e-02	-6.701174978569462981e-02	6.287367246904795870e-02	-6.803213874118933802e-02	5.544172642323021150e-02	-4.710471789031129425e-02	7.322944478286268211e-02	-4.983392251170190579e-02	7.478389311528652050e-02	-5.314735320919054817e-02	4.406659713011079615e-02
1.504137480665386772e-01	-1.852440986721219651e-01	9.999999999999997780e-01	-4.626037925700871023e-01	2.271696705474357814e-01	-2.571227981662775330e-01	1.999077339963320210e-01	-6.774782277062851854e-01	2.882463661402939747e-01	-1.802234033885993514e-01	1.884190185534032613e-01	-2.220788869526918730e-01	2.715979965250705508e-01	-2.201018540973519733e-01	1.610651630611355523e-01	-1.310379022090740753e-01	1.293924209761428690e-01	-1.964066225285590050e-01	1.371158823197380083e-01	-1.454262517836533153e-01	1.191900333611957685e-01	-1.213649195212922333e-01	1.392443625504457549e-01	-1.173105397270589184e-01	9.763587768339632156e-02	-1.509192934498419791e-01	1.004163765728538771e-01	-1.575174006904211943e-01	1.071097634705727025e-01	-9.208839108931825279e-02
-1.118006690888759397e-01	1.108545861326019621e-01	-4.626037925700871023e-01	9.999999999999993339e-01	-4.228475083466643469e-01	1.931805233057935223e-01	-1.610667613196261894e-01	2.736224813747324958e-01	-6.670870686859512455e-01	2.461485604261177684e-01	-1.720007945971268049e-01	1.649384736998391610e-01	-2.249132838454408756e-01	2.274547920231867748e-01	-2.049420613850471973e-01	1.119772974462736048e-01	-1.133001738169399086e-01	1.587576202828752669e-01	-1.430641716362117677e-01	1.489353033051740716e-01	-1.071858714530879719e-01	1.049135247543810517e-01	-1.242244529720760854e-01	1.112304672882930834e-01	-9.650204910906048927e-02	1.294543718603870797e-01	-8.858133843690910170e-02	1.348433708601053937e-01	-1.044086810679462490e-01	8.821733584744848033e-02
1.047784889475108228e-01	-1.102455576312512953e-01	2.271696705474357814e-01	-4.228475083466643469e-01	9.999999999999992228e-01	-2.728868634150931616e-01	1.779981532878070760e-01	-2.156801799393329722e-01	3.006273694242921901e-01	-5.858512139508422756e-01	2.083101256479630847e-01	-1.987889254615920753e-01	2.290593391020048497e-01	-3.390448880517444308e-01	2.898896370611299123e-01	-1.525503144338770656e-01	1.486527050173679643e-01	-2.173962324452718975e-01	2.007486222484031191e-01	-2.438789080511960805e-01	1.432936587127683625e-01	-1.468829245637383596e-01	1.714676185943080911e-01	-1.648344428196611422e-01	1.403746387770400950e-01	-2.094546019090348377e-01	1.338096663944667863e-01	-2.094609989510536341e-01	1.480600025356367810e-01	-1.344361052228294218e-01
-2.372504348433504828e-01	1.896402267495602145e-01	-2.571227981662775330e-01	1.931805233057935223e-01	-2.728868634150931616e-01	9.999999999999992228e-01	-5.796178020306236300e-01	2.157859079004301461e-01	-2.173728814930268316e-01	1.646024217198081840e-01	-4.866583068930402378e-01	3.098460464605720110e-01	-2.780681276018557857e-01	1.951251107368406068e-01	-1.699565918809897436e-01	2.010575677600371369e-01	-1.956952670953497064e-01	2.065265321096199369e-01	-1.490787960311224514e-01	1.482137786666158918e-01	-1.895779135549401639e-01	1.632514025840697824e-01	-1.661245403351369332e-01	1.304958385740286608e-01	-1.124120575208050615e-01	1.667528325192424166e-01	-1.185669532364423129e-01	1.717188319265278706e-01	-1.289983691789123865e-01	1.031907139589630096e-01
1.554113535665834767e-01	-1.762234635301473396e-01	1.999077339963320210e-01	-1.610667613196261894e-01	1.779981532878070760e-01	-5.796178020306236300e-01	9.999999999999997780e-01	-2.420852625698138860e-01	1.666234166033899178e-01	-1.285196311705931183e-01	2.690304064868964673e-01	-6.521895430921985648e-01	2.571967806894013275e-01	-1.735415792855199146e-01	1.298442120045419090e-01	-1.515902507968960033e-01	1.462045128711586262e-01	-1.817931450336081889e-01	1.186671270937128819e-01	-1.213432948205000195e-01	1.307223066405368284e-01	-1.274330917115424899e-01	1.325162828093474077e-01	-1.049787240155492518e-01	8.760969788070450959e-02	-1.382843924304709704e-01	9.424179471125837537e-02	-1.437033424605263510e-01	9.838332596989540768e-02	-8.198679132777157708e-02
-1.216076047777289171e-01	1.244580155824124013e-01	-6.774782277062851854e-01	2.736224813747324958e-01	-2.156801799393329722e-01	2.157859079004301461e-01	-2.420852625698138860e-01	9.999999999999990008e-01	-3.634687258313767932e-01	1.683587190410882339e-01	-1.846461703485636208e-01	2.248875802717759387e-01	-4.718771379406496158e-01	2.138476609896316494e-01	-1.633139448233674740e-01	1.198280520353247752e-01	-1.252754422449859351e-01	1.853310209792236041e-01	-1.332307909268112267e-01	1.328437752710807940e-01	-1.114087740512287733e-01	1.104702193294290757e-01	-1.337429502039569340e-01	1.073513425339236715e-01	-9.077262213029729798e-02	1.268515667800621527e-01	-8.839657019487424938e-02	1.356387757221904078e-01	-9.914912929615998793e-02	8.285844354386169563e-02
9.947950555936854733e-02	-1.044175719930675872e-01	2.882463661402939747e-01	-6.670870686859512455e-01	3.006273694242921901e-01	-2.173728814930268316e-01	1.666234166033899178e-01	-3.634687258313767932e-01	9.999999999999976685e-01	-3.690441750574380286e-01	1.759109345299358640e-01	-1.843059838078698331e-01	2.375356073333243223e-01	-3.322179195449315170e-01	2.369405899846231678e-01	-1.224652805986349430e-01	1.223265317755907883e-01	-1.812030118463912598e-01	1.657100964694335488e-01	-1.810238067263310324e-01	1.146460619414157583e-01	-1.158002842623799128e-01	1.370668257177299898e-01	-1.276818132621876656e-01	1.087160526750194228e-01	-1.472507900851584006e-01	9.867813659329088827e-02	-1.536875782054368811e-01	1.149946721541878908e-01	-1.004752459284487115e-01
-7.345194643103881982e-02	7.427137818381247814e-02	-1.802234033885993514e-01	2.461485604261177684e-01	-5.858512139508422756e-01	1.646024217198081840e-01	-1.285196311705931183e-01	1.683587190410882339e-01	-3.690441750574380286e-01	9.999999999999986677e-01	-1.497554596443928521e-01	1.386104082231578161e-01	-1.917221595801938128e-01	2.849777690385637552e-01	-6.027729454200044801e-01	1.018547209506855816e-01	-1.039984532179799442e-01	1.487096009628142146e-01	-1.778489532557191999e-01	1.935919597221781585e-01	-9.876457740342226010e-02	9.778985817811866599e-02	-1.208492444102339525e-01	1.209538668104578191e-01	-1.101641511284426472e-01	1.236412200374038539e-01	-8.492379397858146328e-02	1.301810660506333428e-01	-1.115592036014036170e-01	9.575778939394227751e-02
