1.000000000000000000e+00	-4.501573979503074030e-01	2.692586576389746633e-01	-1.167705499069873337e-01	9.559313122319253175e-02	-5.920067894230894856e-01	2.858181761685419930e-01	-2.731045336789385547e-01	1.227548631112289068e-01	-9.784156056244852628e-02	2.720538501556918898e-01	-3.346499809266408332e-01	2.233983873947151810e-01	-3.136726264394588126e-01	1.701040154450609299e-01	-2.320502738103117080e-01	2.403992690983077773e-01	-2.521085937549897849e-01	1.858646305423755640e-01	-1.634182913716972219e-01	1.518800756813204478e-01	-1.248902402256058530e-01	1.033181566183232342e-01	-1.406536384845159526e-01	1.568881545722305149e-01	-1.224433878286619315e-01	8.908499359998219014e-02	-1.221923252980028213e-01	1.089618657282111075e-01	-1.394180350904258292e-01
-4.501573979503074030e-01	1.000000000000000000e+00	-4.693534160497915275e-01	1.140687178131285784e-01	-9.432442999604562228e-02	2.623229400285000401e-01	-6.178543059579458818e-01	2.693792622318950669e-01	-1.172856793595986880e-01	8.683048540297680362e-02	-2.248793126647939400e-01	2.907405817610151377e-01	-2.163153114965704060e-01	2.125180475512465639e-01	-1.437699541116548019e-01	1.650004090449656569e-01	-2.278965030634134969e-01	1.891381070604653825e-01	-1.470639658735568567e-01	1.232501739991076484e-01	-1.236999231755655376e-01	9.293798184428275766e-02	-7.731391288989397648e-02	1.033795033615841491e-01	-1.246933019386420871e-01	8.840157553681687874e-02	-6.878654695003807995e-02	8.775164154248056569e-02	-8.167770064989852974e-02	9.935223643352378287e-02
2.692586576389746633e-01	-4.693534160497915275e-01	9.999999999999997780e-01	-2.357743765311997586e-01	1.478314525600865903e-01	-2.309129513886981344e-01	2.767576713525810583e-01	-5.683165826261190601e-01	1.820132866393549820e-01	-1.388248888772020961e-01	1.834180173024783089e-01	-2.929663903706929418e-01	2.851536503281500989e-01	-3.464782399115510225e-01	1.873792048316414438e-01	-1.538754513600606444e-01	1.937965042731467080e-01	-2.966704279098476560e-01	2.064856153590786947e-01	-1.750122777614109282e-01	1.247230255173111674e-01	-1.017471713397137406e-01	1.007208315078714778e-01	-1.430443995357509601e-01	1.614867928176720036e-01	-9.567356836160251232e-02	7.405176807545875428e-02	-1.168010095230981593e-01	1.096599891543197369e-01	-1.372853143062134074e-01
-1.167705499069873337e-01	1.140687178131285784e-01	-2.357743765311997586e-01	9.999999999999997780e-01	-6.141025753569533396e-01	8.384551609171826680e-02	-8.799772482972520460e-02	1.350656083670492558e-01	-6.485719920200770927e-01	3.221142884430107101e-01	-7.191079825006002624e-02	9.839206070119604908e-02	-1.078118103535790628e-01	1.862978271662230900e-01	-1.755227355582164583e-01	6.033121802911042136e-02	-8.016710718997457907e-02	1.185658242283214037e-01	-1.118835671027630096e-01	1.290357615283932169e-01	-5.954968779538915430e-02	4.784402608562573350e-02	-5.416504461876078119e-02	7.924001242549656709e-02	-1.005841794772846520e-01	4.443447280156840457e-02	-3.538841517146762428e-02	6.308010228241608952e-02	-6.209017816242838606e-02	7.997530675902175812e-02
9.559313122319253175e-02	-9.432442999604562228e-02	1.478314525600865903e-01	-6.141025753569533396e-01	1.000000000000000000e+00	-7.184350074221487747e-02	7.264611978983555318e-02	-1.119620233146283728e-01	3.269030574123957256e-01	-6.744311004747427507e-01	6.080293677704748379e-02	-8.478000677087728365e-02	9.131020322954529200e-02	-1.734864691978762752e-01	1.802036588838984710e-01	-5.213124520036544612e-02	6.825946962718693056e-02	-1.100699107377608316e-01	1.031678238038379186e-01	-1.468387235522509437e-01	5.301630364515349386e-02	-4.411825904134509396e-02	5.208702577111994081e-02	-7.806215266264156238e-02	9.622499650567992169e-02	-4.062225062337788267e-02	3.245295145967770634e-02	-6.235621005312953768e-02	6.032808435963440963e-02	-8.169835627345017892e-02
-5.920067894230894856e-01	2.623229400285000401e-01	-2.309129513886981344e-01	8.384551609171826680e-02	-7.184350074221487747e-02	9.999999999999998890e-01	-3.332808498084520177e-01	1.995190556217506239e-01	-9.076768227760562135e-02	7.001943881099009781e-02	-5.568497443515447731e-01	2.806836597974831093e-01	-1.783322991374716449e-01	1.931508124167685692e-01	-1.276535320905207715e-01	2.548299225573175675e-01	-3.071583245688683794e-01	1.711426373433180825e-01	-1.323344276902444216e-01	1.120584797393958248e-01	-1.480493393635629873e-01	1.079980506022606701e-01	-7.634304593402618799e-02	9.775854282356863378e-02	-1.153791253404701234e-01	1.036960260871980372e-01	-7.980915414846198597e-02	8.691717769796677984e-02	-7.734288188394949914e-02	9.412139046193533642e-02
2.858181761685419930e-01	-6.178543059579458818e-01	2.767576713525810583e-01	-8.799772482972520460e-02	7.264611978983555318e-02	-3.332808498084520177e-01	9.999999999999994449e-01	-3.468132686030849787e-01	9.261906514323432760e-02	-6.996158313182621047e-02	2.256798668504857164e-01	-5.350166042768158547e-01	2.299053073646283585e-01	-1.946801294254120740e-01	1.209589832212564497e-01	-1.680657117644220599e-01	2.112241974373955944e-01	-1.874176897201320358e-01	1.346052165568039638e-01	-1.069482775637076166e-01	1.061105359467601483e-01	-8.298022115700551260e-02	6.814837012996748100e-02	-9.146613304657759402e-02	1.068967844557657115e-01	-7.785899997506846859e-02	6.057907516670386905e-02	-7.700703465320009322e-02	7.142984177464722917e-02	-8.603067660467476896e-02
-2.731045336789385547e-01	2.693792622318950669e-01	-5.683165826261190601e-01	1.350656083670492558e-01	-1.119620233146283728e-01	1.995190556217506239e-01	-3.468132686030849787e-01	1.000000000000000000e+00	-1.466862906876827966e-01	1.041555863439296847e-01	-1.846749458912442798e-01	2.733380914573043663e-01	-5.716700337576464674e-01	2.571286534039361471e-01	-1.748592600155674526e-01	1.424880329334290985e-01	-1.989141037370352749e-01	2.643033391576884439e-01	-2.047882684171065115e-01	1.472413063365076991e-01	-1.169487264488071887e-01	8.999628831865952305e-02	-8.951042647764194393e-02	1.234156509618055814e-01	-1.493277893531730349e-01	8.386568029519009260e-02	-6.697461984257774281e-02	9.847877947031974388e-02	-9.740165594687642814e-02	1.135771953047113869e-01
1.227548631112289068e-01	-1.172856793595986880e-01	1.820132866393549820e-01	-6.485719920200770927e-01	3.269030574123957256e-01	-9.076768227760562135e-02	9.261906514323432760e-02	-1.466862906876827966e-01	9.999999999999987788e-01	-5.766200313878002692e-01	7.773834785841866879e-02	-1.080941088847011122e-01	1.215774617534394614e-01	-2.745066904641365046e-01	2.004722727078361577e-01	-6.615974327720840209e-02	8.737466498289217509e-02	-1.405526018487147366e-01	1.357726133428740767e-01	-1.661350635362728034e-01	6.676204628194791491e-02	-5.494055066758264660e-02	6.475635129036813598e-02	-9.671309710647005287e-02	1.181360910568677591e-01	-5.057396758874836695e-02	4.052819793501626772e-02	-7.629282081133090254e-02	7.466293801691455123e-02	-9.817093631771352247e-02
-9.784156056244852628e-02	8.683048540297680362e-02	-1.388248888772020961e-01	3.221142884430107101e-01	-6.744311004747427507e-01	7.001943881099009781e-02	-6.996158313182621047e-02	1.041555863439296847e-01	-5.766200313878002692e-01	1.000000000000000222e+00	-6.063552760181448176e-02	8.172342835208028233e-02	-9.152390702818602453e-02	1.773069965966834471e-01	-2.808285982824372806e-01	5.166104484772742617e-02	-6.881559794780792161e-02	1.092467659957072484e-01	-1.104855071825818075e-01	1.616467954898475889e-01	-5.430409411708821132e-02	4.471363563010353342e-02	-5.416420477797201372e-02	8.132779546025906137e-02	-1.057192147299048507e-01	4.100054425517921791e-02	-3.307905069524230690e-02	6.415264607604000135e-02	-6.338221099368174238e-02	8.471762703380875115e-02
