1.000000000000000000e+00	-3.554822463158285872e-01	2.185557844815550765e-01	-1.545615260390895696e-01	1.438538195349350901e-01	-4.997521477980478855e-01	2.581159771812552295e-01	-2.649759453215715377e-01	1.790071227651048869e-01	-1.390536469407407105e-01	3.022343353628608731e-01	-3.070978164748541239e-01	2.429485602138585221e-01	-2.006434763217499750e-01	1.589029079746513973e-01	-1.918910197275928153e-01	1.939633587107584545e-01	-2.102943435559920249e-01	1.999357523237999812e-01	-2.484130527794939369e-01	1.774237314048558167e-01	-1.844002735898259138e-01	2.148823114012465563e-01	-2.162406839238294742e-01	1.573086205086279554e-01	-3.179710483822925648e-01	1.938455094164591719e-01	-3.125935530393473272e-01	1.818428925028022503e-01	-2.194499035725148428e-01
-3.554822463158285872e-01	9.999999999999996669e-01	-7.668555931472229581e-01	2.177262572780053196e-01	-2.295977310163367091e-01	1.672687457960801982e-01	-2.567281993248223260e-01	2.654422519968662186e-01	-1.983826310012943017e-01	1.440806507368781186e-01	-1.743678261148181030e-01	1.977061321491613566e-01	-2.234272254572935157e-01	1.623980541027950086e-01	-1.565817821009641009e-01	9.196918325953476470e-02	-1.040418386719553639e-01	1.239993385604131887e-01	-1.219275714468891630e-01	1.211268940178746728e-01	-8.823861883890643520e-02	8.778865565768237400e-02	-1.231983884266253798e-01	1.088197973487229214e-01	-7.892265006929402582e-02	1.313481874882282963e-01	-8.917650405390659119e-02	1.347046133666164047e-01	-8.907276023638854845e-02	1.016228044636850181e-01
2.185557844815550765e-01	-7.668555931472229581e-01	9.999999999999994449e-01	-3.153775955552816646e-01	2.108447882236575699e-01	-1.366257752965281957e-01	2.158091784893757525e-01	-3.921430135702738129e-01	1.863497435401567093e-01	-1.423773587222849357e-01	1.355374279248648950e-01	-1.897117604206483288e-01	1.944128454542242423e-01	-1.567990803771210084e-01	1.388925340634156735e-01	-7.817797592012741548e-02	8.793197133236299590e-02	-1.128049887475679469e-01	1.086162241877429158e-01	-1.113184831792816548e-01	7.567268072516618316e-02	-7.689280586746037593e-02	1.079725458242783986e-01	-9.874672924437659371e-02	7.151674501933735772e-02	-1.181958205078830204e-01	7.901300030345081993e-02	-1.223415482668318843e-01	8.022244235820741309e-02	-9.297938310490541647e-02
-1.545615260390895696e-01	2.177262572780053196e-01	-3.153775955552816646e-01	9.999999999999991118e-01	-7.970107099017467167e-01	9.258752702507420940e-02	-1.433149460571842559e-01	1.799334406679229392e-01	-3.389764393461764391e-01	2.538138583077883537e-01	-1.027224302111541115e-01	1.355852038922054636e-01	-1.492235145572120003e-01	1.985745766846032101e-01	-2.253876165457837644e-01	6.061176899133430968e-02	-7.071566482634270012e-02	9.447286418018946419e-02	-1.007087220919181125e-01	9.852288552119001230e-02	-6.024239007396454959e-02	6.115975076497674051e-02	-9.172966496139180193e-02	8.490026860629205918e-02	-6.303955541844705190e-02	9.104843954363292524e-02	-6.312548050702468383e-02	9.696696640586072169e-02	-6.818309135972593082e-02	7.841553958336897057e-02
1.438538195349350901e-01	-2.295977310163367091e-01	2.108447882236575699e-01	-7.970107099017467167e-01	9.999999999999988898e-01	-8.992549731227499066e-02	1.320623217520443538e-01	-1.734845580181902380e-01	2.624153545876253824e-01	-3.916338841828526096e-01	9.832546021087266996e-02	-1.387328561274359662e-01	1.421510876165952009e-01	-2.212359212016713206e-01	2.191971715006501564e-01	-6.129944252126934279e-02	7.122238974700181857e-02	-9.775168194793945609e-02	1.038290280695416679e-01	-1.061914499648179133e-01	6.141575005424385059e-02	-6.315113254845260149e-02	9.374586886644087347e-02	-9.004371809335115495e-02	6.672203721590762304e-02	-9.620197160135955661e-02	6.581653312595284189e-02	-1.030338870993284944e-01	7.184223047490256864e-02	-8.414939944334340338e-02
-4.997521477980478855e-01	1.672687457960801982e-01	-1.366257752965281957e-01	9.258752702507420940e-02	-8.992549731227499066e-02	9.999999999999994449e-01	-3.363488233607908606e-01	1.960010934560741935e-01	-1.184176970188526856e-01	8.685081579430721510e-02	-7.081838665946034173e-01	2.229627113924260995e-01	-1.740015728444784526e-01	1.230693115160104295e-01	-9.996428148009170456e-02	1.720241015460668432e-01	-1.672794648647322191e-01	1.279430860703467399e-01	-1.196172929265409551e-01	1.320405982385287058e-01	-1.391181660542729348e-01	1.244254427704584581e-01	-1.310799658420033209e-01	1.197827037099045977e-01	-8.571493519103387526e-02	1.759031146915901733e-01	-1.164850915901697870e-01	1.663673426738010996e-01	-1.003674758131907901e-01	1.156554593069424181e-01
2.581159771812552295e-01	-2.567281993248223260e-01	2.158091784893757525e-01	-1.433149460571842559e-01	1.320623217520443538e-01	-3.363488233607908606e-01	9.999999999999994449e-01	-5.877165116685647561e-01	1.901327311283214083e-01	-1.364593948133928369e-01	2.336781341925358302e-01	-5.587274021413334291e-01	2.966815549384473893e-01	-1.861483981351004791e-01	1.440454764620148764e-01	-1.178966684568437395e-01	1.278450200154330474e-01	-1.566669748778991567e-01	1.440222861399629295e-01	-1.435939005308077832e-01	1.077848795034868634e-01	-1.075070109700670962e-01	1.471640692724426602e-01	-1.305347097804782086e-01	9.309186901192102737e-02	-1.586938072442138636e-01	1.071938727556013826e-01	-1.619439514249452206e-01	1.058008696254642833e-01	-1.211475416818650896e-01
-2.649759453215715377e-01	2.654422519968662186e-01	-3.921430135702738129e-01	1.799334406679229392e-01	-1.734845580181902380e-01	1.960010934560741935e-01	-5.877165116685647561e-01	1.000000000000000222e+00	-3.104214269760376954e-01	1.699085204077403766e-01	-2.040133025787571608e-01	3.050143105131160604e-01	-4.437855755975850247e-01	2.133067029986591145e-01	-1.779212541478354392e-01	1.053327470198137661e-01	-1.214270543369187771e-01	1.663427486746785200e-01	-1.551293162029671047e-01	1.403514558967189629e-01	-1.008515777122792612e-01	1.006314753301329190e-01	-1.537804236241855360e-01	1.290655542588875493e-01	-9.200070219386265180e-02	1.437577771306780827e-01	-1.006975778551771200e-01	1.506815890950798653e-01	-1.034885106247575154e-01	1.160670829825948269e-01
1.790071227651048869e-01	-1.983826310012943017e-01	1.863497435401567093e-01	-3.389764393461764391e-01	2.624153545876253824e-01	-1.184176970188526856e-01	1.901327311283214083e-01	-3.104214269760376954e-01	1.000000000000000000e+00	-5.624907213814587248e-01	1.312620577146956513e-01	-2.026269262764795187e-01	2.158019076554112403e-01	-5.323622443187685516e-01	3.190034957337851140e-01	-8.320623193652471050e-02	9.832061366123440171e-02	-1.486768477767514141e-01	1.647995044321258762e-01	-1.543368456936461963e-01	8.374566615073357478e-02	-8.653809272139997844e-02	1.360060165572937185e-01	-1.324343561216531351e-01	9.645867343949755812e-02	-1.275009076894569882e-01	8.964906890477050694e-02	-1.399353060259226900e-01	1.025833412154054658e-01	-1.192286232017353842e-01
-1.390536469407407105e-01	1.440806507368781186e-01	-1.423773587222849357e-01	2.538138583077883537e-01	-3.916338841828526096e-01	8.685081579430721510e-02	-1.364593948133928369e-01	1.699085204077403766e-01	-5.624907213814587248e-01	1.000000000000001554e+00	-9.953476803307273468e-02	1.379743469960815760e-01	-1.576892008611644747e-01	3.032869199580808806e-01	-6.184214694180960592e-01	6.167702229024629723e-02	-7.352288798485707988e-02	1.063203555439280468e-01	-1.219890134213263699e-01	1.174707937032427874e-01	-6.231374951188162203e-02	6.381133093419132096e-02	-1.015673260678330303e-01	9.619139566865851643e-02	-7.423225260891183619e-02	9.288399010161360603e-02	-6.611828407330753998e-02	1.018520699398232920e-01	-7.631379686934371132e-02	8.759568450794494310e-02
