1.000000000000000000e+00	-4.752321258532178350e-01	2.423873274251875654e-01	-1.063797665841359485e-01	1.030314901590783927e-01	-7.031546654882369074e-01	2.794318738938056934e-01	-2.396831916067535539e-01	1.284636038145686165e-01	-1.386580840310178420e-01	2.408053500543730074e-01	-1.757256782181788324e-01	1.524835541891745860e-01	-1.113548434392578612e-01	1.160194351755968190e-01	-2.604223566492930853e-01	1.370435372664797757e-01	-1.243103668384541727e-01	9.052938012086260422e-02	-1.014196286289890669e-01	1.097546767549357205e-01	-1.312837680709793287e-01	1.030782697763065747e-01	-1.059684687835169836e-01	5.406128300112625351e-02	-8.264292714561813358e-02	8.772828282732302030e-02	-1.056419572525741368e-01	7.493664651513820552e-02	-5.787687428968894821e-02
-4.752321258532178350e-01	9.999999999999997780e-01	-6.588430602958611493e-01	1.472020977664968699e-01	-1.504904503665518978e-01	2.606499106901542517e-01	-4.217017237253626316e-01	2.882597144902941388e-01	-1.531027056642815798e-01	1.481432240385283650e-01	-1.700674527938784708e-01	1.372483414480906438e-01	-1.433370081997802914e-01	1.128092129291618922e-01	-1.204262036323912738e-01	1.656083481931539814e-01	-1.115422860020521129e-01	1.029202071772960803e-01	-8.374798831147479972e-02	9.071094539878730989e-02	-8.452712745628877811e-02	1.017668230005053104e-01	-8.453193979887543841e-02	8.441266285756691967e-02	-4.443684738340365065e-02	6.232576555855541545e-02	-6.917564449987896602e-02	8.261886301702366098e-02	-6.036360607925540106e-02	4.685012849120678141e-02
2.423873274251875654e-01	-6.588430602958611493e-01	9.999999999999994449e-01	-2.334942438896278338e-01	1.790071774120861048e-01	-2.304758396045254731e-01	3.007006613537335227e-01	-5.294024911162930058e-01	1.913742094627427781e-01	-1.952088656460415073e-01	1.565918508236043005e-01	-1.521769966566366705e-01	1.602160816080059891e-01	-1.379087416509342245e-01	1.383065524559767001e-01	-1.774447398295299905e-01	1.200935667395628126e-01	-1.172235531461205821e-01	9.593522695295295111e-02	-1.063380718471474279e-01	9.063404574230746191e-02	-1.136551780480360013e-01	9.383285640475964862e-02	-9.585555677202868552e-02	5.033106124978699303e-02	-6.845752804982004058e-02	7.578401540371026979e-02	-9.311883452350522283e-02	6.768915936601434258e-02	-5.328008960185097453e-02
-1.063797665841359485e-01	1.472020977664968699e-01	-2.334942438896278338e-01	9.999999999999994449e-01	-8.571574668194369417e-01	9.600989107125343369e-02	-1.481593134808657786e-01	1.711015062413670240e-01	-3.284330365635755311e-01	2.532578880681194411e-01	-8.937246809435980821e-02	9.410036582897893243e-02	-1.102286243687095324e-01	1.487736000124230129e-01	-1.641312580098178986e-01	9.814747740509474627e-02	-8.070548308801223092e-02	7.958798055681572114e-02	-8.824812533816485394e-02	9.258955474995064772e-02	-5.933090002624687165e-02	7.457807396622027907e-02	-6.544535553603077205e-02	6.670800777275116833e-02	-3.714718760716059082e-02	4.406907833443191036e-02	-5.114468890811281476e-02	6.247329967497533554e-02	-4.765266127239928262e-02	3.843179957361350652e-02
1.030314901590783927e-01	-1.504904503665518978e-01	1.790071774120861048e-01	-8.571574668194369417e-01	9.999999999999995559e-01	-9.836548480146353746e-02	1.397005678296001363e-01	-1.705235804714635706e-01	2.486733534820757263e-01	-3.564989247368123837e-01	9.210874849547104337e-02	-9.962092857786511435e-02	1.115329467199413366e-01	-1.550107244842236220e-01	1.617167695556603058e-01	-1.064109413823210171e-01	8.496066205999695808e-02	-8.501830136658081183e-02	9.138812143789667997e-02	-1.012601569917906397e-01	6.339287933435880373e-02	-8.097219614998232839e-02	6.975296977975711799e-02	-7.280173290352902338e-02	4.027997503049791234e-02	-4.771732213180474719e-02	5.490887487087234287e-02	-6.817514600449117723e-02	5.152552081948928026e-02	-4.195667971249684991e-02
-7.031546654882369074e-01	2.606499106901542517e-01	-2.304758396045254731e-01	9.600989107125343369e-02	-9.836548480146353746e-02	9.999999999999998890e-01	-4.157586072508951958e-01	2.176779335547756045e-01	-1.219326894272170086e-01	1.236668659631619260e-01	-4.023733619427679598e-01	1.774080294572870919e-01	-1.571425185159444071e-01	1.047405572760847919e-01	-1.116739190248587366e-01	2.365047980166241903e-01	-1.363985698106834343e-01	1.167433237830501347e-01	-8.479113132273077835e-02	9.221681176931259549e-02	-1.047728949975693935e-01	1.198868869302796708e-01	-9.699290070582469725e-02	9.533789157881977783e-02	-4.930947316508113576e-02	7.561195298058023817e-02	-8.210499426909875775e-02	9.522701237133476826e-02	-6.867031321754910045e-02	5.223562857334077686e-02
2.794318738938056934e-01	-4.217017237253626316e-01	3.007006613537335227e-01	-1.481593134808657786e-01	1.397005678296001363e-01	-4.157586072508951958e-01	9.999999999999997780e-01	-6.142144931069191127e-01	2.024444541058455227e-01	-2.163514017900633746e-01	2.158430415270376490e-01	-2.087466151575124995e-01	2.003845098668403379e-01	-1.603609772374432474e-01	1.585618082345254254e-01	-2.409233495915076573e-01	1.559759409215729642e-01	-1.506329633044411753e-01	1.165235016554095754e-01	-1.308326193513631441e-01	1.178584815795901131e-01	-1.477241687165264661e-01	1.202657242401485027e-01	-1.231559578282109546e-01	6.397202318287481537e-02	-8.929894875027492851e-02	9.790210157802173296e-02	-1.204189792608234277e-01	8.675000179775982367e-02	-6.803453758641010707e-02
-2.396831916067535539e-01	2.882597144902941388e-01	-5.294024911162930058e-01	1.711015062413670240e-01	-1.705235804714635706e-01	2.176779335547756045e-01	-6.142144931069191127e-01	1.000000000000000000e+00	-3.178347480887397936e-01	2.196955238542566968e-01	-1.727146774044720778e-01	1.798307970629008934e-01	-2.487370058530624650e-01	1.734772667870633500e-01	-1.746036736402803990e-01	1.749090386125848329e-01	-1.394747763168840693e-01	1.368110366709102688e-01	-1.147723745126166123e-01	1.208220267170135864e-01	-9.778074081383374139e-02	1.226200479836323382e-01	-1.068190387125204227e-01	1.036941454266978174e-01	-5.554264274701893600e-02	7.230198785920304017e-02	-8.270190622878904885e-02	9.986260623921279500e-02	-7.423574918626378583e-02	5.797760180058553203e-02
1.284636038145686165e-01	-1.531027056642815798e-01	1.913742094627427781e-01	-3.284330365635755311e-01	2.486733534820757263e-01	-1.219326894272170086e-01	2.024444541058455227e-01	-3.178347480887397936e-01	1.000000000000000444e+00	-6.653174649879860514e-01	1.262470148901684019e-01	-1.532695697059545670e-01	1.842410162135610097e-01	-4.346268070819193086e-01	2.937211873226450720e-01	-1.413165166658598149e-01	1.255307937317735045e-01	-1.311322718763676121e-01	1.622194550097310339e-01	-1.740075341693893551e-01	8.906596618556904266e-02	-1.152805672147874660e-01	1.031462287039724424e-01	-1.071730215686820392e-01	6.130897868955643287e-02	-6.650607780601365537e-02	7.835309984057682586e-02	-9.764664023357247369e-02	7.581580327524246876e-02	-6.302523757141817451e-02
-1.386580840310178420e-01	1.481432240385283650e-01	-1.952088656460415073e-01	2.532578880681194411e-01	-3.564989247368123837e-01	1.236668659631619260e-01	-2.163514017900633746e-01	2.196955238542566968e-01	-6.653174649879860514e-01	9.999999999999991118e-01	-1.329080747017437614e-01	1.470134799167982509e-01	-1.846179349390430768e-01	2.885835310057739411e-01	-4.613752383036977545e-01	1.407326367254893018e-01	-1.302241544557165842e-01	1.286030541900600732e-01	-1.665130343668388690e-01	1.660284562075085291e-01	-9.315110722817721012e-02	1.158897049129637979e-01	-1.058051289297175790e-01	1.069263437423343677e-01	-6.200894875616322355e-02	6.803989402373701589e-02	-8.139085829507901326e-02	9.796067967629346063e-02	-7.747550153186022470e-02	6.296373966236862296e-02
