1.000000000000000222e+00	-8.331080810973321427e-01	2.030461789447072507e-01	-1.055341268279869765e-01	8.487471368978334596e-02	-3.753922485883571247e-01	2.252940734548249391e-01	-2.088153085245838536e-01	9.895753180527640247e-02	-6.476539094164079913e-02	1.144592667832992905e-01	-2.059516927186669510e-01	1.556577745571302851e-01	-1.085461932792666090e-01	6.120430179911187651e-02	-8.256132128316209795e-02	1.223717152485725712e-01	-1.085369248123262548e-01	9.451056532829303636e-02	-8.053420475638717324e-02	8.943565591305342732e-02	-7.561681247739995837e-02	9.197953435025066349e-02	-7.140208435611909710e-02	4.816530099042284213e-02	-4.735692334512879575e-02	5.432847510604878194e-02	-8.952476669377859575e-02	6.534591836206438131e-02	-5.198492239795357572e-02
-8.331080810973321427e-01	1.000000000000000444e+00	-3.027045323740387150e-01	1.059528980050370994e-01	-9.353932649947080402e-02	2.505005680895467379e-01	-2.504646730205478677e-01	2.088408651019295903e-01	-1.067405246963114979e-01	6.806272359628111335e-02	-1.242639215328012470e-01	1.885833356747972922e-01	-1.744668630845715163e-01	1.131882514098536685e-01	-6.547659780283780762e-02	8.647355991137818665e-02	-1.402494767327537584e-01	1.139640499350513397e-01	-1.028251308159305877e-01	8.400522090304847478e-02	-1.012492891803455503e-01	8.340603143266482611e-02	-1.012843007457985833e-01	7.573463870085461735e-02	-5.167726928566444139e-02	5.212026216074965718e-02	-6.084711172317525812e-02	9.393981499416056979e-02	-7.071490918891285005e-02	5.483979267935068513e-02
2.030461789447072507e-01	-3.027045323740387150e-01	1.000000000000000444e+00	-2.131573293034074723e-01	1.008100859465052290e-01	-2.010278971904077561e-01	1.869174461111513530e-01	-8.446912347941560872e-01	1.872373983004372300e-01	-7.897713212636367497e-02	9.352050516151380610e-02	-1.896215764984161278e-01	1.776474607517201376e-01	-1.338300267853832770e-01	7.080841123627040767e-02	-6.837737303546868872e-02	1.081945739536257084e-01	-1.149089888684266675e-01	1.040811829211854417e-01	-9.302519794645275342e-02	7.920819055636853234e-02	-6.827512904833883678e-02	8.994353408515770587e-02	-7.379943539042255196e-02	4.958585901176552208e-02	-4.293514834132662605e-02	4.933681543044630968e-02	-8.756519429938772192e-02	6.571512979034527246e-02	-5.315657208250355176e-02
-1.055341268279869765e-01	1.059528980050370994e-01	-2.131573293034074723e-01	1.000000000000000000e+00	-2.513503033468015846e-01	1.091582620050777774e-01	-1.004028670888481301e-01	1.910099396725256915e-01	-8.737146755265201570e-01	1.469526118264151415e-01	-8.874995513484548737e-02	1.296427206153996092e-01	-1.668982788941634487e-01	1.854511417759411307e-01	-1.175168811059106866e-01	6.493511480922900536e-02	-1.145482364538359527e-01	1.228519758622581143e-01	-1.503675355169542538e-01	1.428504231602103491e-01	-8.440204451540442299e-02	7.218521207339442802e-02	-1.031635591543512559e-01	8.991109470781645518e-02	-6.345000997092840878e-02	4.572035308675352627e-02	-5.349954485428848328e-02	9.609900324486234102e-02	-8.098780988466214303e-02	6.502240873202244642e-02
8.487471368978334596e-02	-9.353932649947080402e-02	1.008100859465052290e-01	-2.513503033468015846e-01	9.999999999999993339e-01	-1.189396783877524622e-01	9.521179659162866404e-02	-1.038278886228338055e-01	1.838924488996729889e-01	-7.182604594216686067e-01	1.036575906117011420e-01	-1.575556719709270692e-01	1.735060360640603427e-01	-2.310164066065416022e-01	3.059656968503921548e-01	-7.903794065552473269e-02	1.381905929605437844e-01	-1.759464679253624486e-01	1.975840854550082737e-01	-4.391544470927888910e-01	1.048337978505049645e-01	-9.331014918739087560e-02	1.404240812014246331e-01	-1.408901080500541969e-01	1.094835134299094875e-01	-6.079636414523203330e-02	6.985787358577164041e-02	-1.481923083114419226e-01	1.203360554709460156e-01	-1.168108437125194021e-01
-3.753922485883571247e-01	2.505005680895467379e-01	-2.010278971904077561e-01	1.091582620050777774e-01	-1.189396783877524622e-01	9.999999999999997780e-01	-7.012343907187693626e-01	1.873655059308404480e-01	-1.132968778786652697e-01	8.594038983327244308e-02	-2.416844071905674962e-01	2.973914329197396289e-01	-2.588021203634693346e-01	1.515260144270728360e-01	-8.634704780395589807e-02	1.500248827583948730e-01	-2.186090870885711579e-01	1.604644446941561609e-01	-1.425557590983606571e-01	1.095454077181687025e-01	-1.569606908186543803e-01	1.275342320543133845e-01	-1.457624004955950514e-01	1.053585235003955400e-01	-7.150127049405385904e-02	7.870625988084802016e-02	-9.128516112933536542e-02	1.333673454589260343e-01	-9.926275028845282788e-02	7.577852268264712032e-02
2.252940734548249391e-01	-2.504646730205478677e-01	1.869174461111513530e-01	-1.004028670888481301e-01	9.521179659162866404e-02	-7.012343907187693626e-01	9.999999999999996669e-01	-2.332185841702681672e-01	1.019186282161149149e-01	-7.147054009798801955e-02	1.575869904496156604e-01	-5.280566186691776354e-01	2.233382395599084747e-01	-1.354802905336118524e-01	7.137216412645745744e-02	-1.108489118063960693e-01	1.573399591006474363e-01	-1.346668758170017632e-01	1.165269626641481787e-01	-9.153691183115542085e-02	1.130480956234717060e-01	-9.533644749057516854e-02	1.131621974597392527e-01	-8.542920315866940617e-02	5.720297688012610654e-02	-5.880201389200356843e-02	6.738904788121034828e-02	-1.066724278257884378e-01	7.847591274716267384e-02	-6.116372993535124092e-02
-2.088153085245838536e-01	2.088408651019295903e-01	-8.446912347941560872e-01	1.910099396725256915e-01	-1.038278886228338055e-01	1.873655059308404480e-01	-2.332185841702681672e-01	1.000000000000000222e+00	-2.456962219697525207e-01	7.811527243622391758e-02	-9.825710135386225841e-02	1.860462899966641714e-01	-2.227352585133996199e-01	1.383367230376957580e-01	-7.250171997552357084e-02	7.053703674090770759e-02	-1.149434616229707690e-01	1.168235309031692842e-01	-1.100601230911557316e-01	9.241878412889362182e-02	-8.350401063580169259e-02	7.111832885836055773e-02	-9.385088543189132326e-02	7.504898311295407631e-02	-5.069884472571653533e-02	4.452527313782086299e-02	-5.156836962554581932e-02	8.818436981410092412e-02	-6.764930365368748699e-02	5.364741727707483809e-02
9.895753180527640247e-02	-1.067405246963114979e-01	1.872373983004372300e-01	-8.737146755265201570e-01	1.838924488996729889e-01	-1.132968778786652697e-01	1.019186282161149149e-01	-2.456962219697525207e-01	1.000000000000000666e+00	-1.471775275463371724e-01	8.319367461496725291e-02	-1.363934319454506994e-01	1.633221280012214782e-01	-2.354868488208573529e-01	1.147275542324657505e-01	-6.171078548569779859e-02	1.065604008895165572e-01	-1.251924758246621416e-01	1.474127523984771204e-01	-1.482380209221435541e-01	7.889345822691797017e-02	-6.867212708498562912e-02	9.924778809615276975e-02	-9.035658313784146467e-02	6.234027716664904822e-02	-4.359437149344053131e-02	5.056640617505418767e-02	-9.559014259673778713e-02	7.857105897777430514e-02	-6.498088956649186732e-02
-6.476539094164079913e-02	6.806272359628111335e-02	-7.897713212636367497e-02	1.469526118264151415e-01	-7.182604594216686067e-01	8.594038983327244308e-02	-7.147054009798801955e-02	7.811527243622391758e-02	-1.471775275463371724e-01	1.000000000000001998e+00	-8.609157698981949325e-02	1.140554118932486372e-01	-1.470376856282327449e-01	1.826597753467390228e-01	-5.583254384119046287e-01	6.423297188029800098e-02	-1.162264629074344774e-01	1.322338820253484981e-01	-1.701320884556433155e-01	3.003377216330496702e-01	-8.709345292466676158e-02	7.538987222636535368e-02	-1.132736419628323915e-01	1.064859875088491337e-01	-8.531927724234705801e-02	4.839289051670886410e-02	-5.659024168590040538e-02	1.086972434099284790e-01	-9.540076229012167675e-02	8.458492868762974848e-02
