1.000000000000000222e+00	-5.926741490076320451e-01	2.462820984483739262e-01	-1.838857151464438622e-01	1.875251893893899180e-01	-6.388354363117201284e-01	2.362228924663525298e-01	-1.999806624334485305e-01	1.470865225489661754e-01	-1.515353707997816879e-01	2.166006365767928488e-01	-2.133119274399946363e-01	1.671558466476935068e-01	-1.770195932567543984e-01	1.949409347235219747e-01	-2.314370661597988932e-01	1.201031457429513200e-01	-1.163383383701121765e-01	8.881764369875388976e-02	-6.627636263561335894e-02	4.287530386436516627e-02	-2.871809574762287237e-02	3.526510701307700862e-02	-9.854417271053274308e-02	6.868303733925763821e-02	-4.467838570277362503e-02	3.144680969395057674e-02	-3.092967077534310508e-02	4.300508290793161187e-02	-5.184530456380660735e-02
-5.926741490076320451e-01	1.000000000000000444e+00	-5.493322993402492971e-01	2.326573533884805922e-01	-2.579307209776586229e-01	2.846043020174010008e-01	-3.219213317746474901e-01	2.433825666651118491e-01	-1.900644805307610541e-01	1.745449084917850280e-01	-1.824614892602058336e-01	2.043185488148649143e-01	-2.027419123510021404e-01	1.903019722341719733e-01	-2.221444766744888333e-01	1.872059485256101774e-01	-1.217236511354270329e-01	1.172884925195720601e-01	-9.337997978177370317e-02	6.897568534641075610e-02	-4.086124566855181550e-02	2.827989882886146680e-02	-3.509707834829400158e-02	1.003317707822214966e-01	-7.185613146116849592e-02	4.230010489700487819e-02	-3.126857226415129948e-02	3.074048733848578838e-02	-4.370848185893534688e-02	5.223396058496471844e-02
2.462820984483739262e-01	-5.493322993402492971e-01	1.000000000000000222e+00	-4.892567418756407771e-01	2.684780952896054784e-01	-2.551613323717523141e-01	2.583682134530138064e-01	-4.412436237375439441e-01	2.327980172810598658e-01	-2.195021488077584793e-01	1.620104491949886649e-01	-2.113829185422912704e-01	2.310078107276655746e-01	-2.340946516239246766e-01	2.112363931004558049e-01	-1.950223385249429675e-01	1.250789463219202924e-01	-1.280490514873556529e-01	9.853573265517903690e-02	-7.316976722277046541e-02	4.150275910744075786e-02	-2.906039709257501186e-02	3.593246811475821201e-02	-1.076812037961215746e-01	7.456944343201818426e-02	-4.362920862381801379e-02	3.195450848575052960e-02	-3.164420385604126834e-02	4.480922244877153654e-02	-5.433427115821617970e-02
-1.838857151464438622e-01	2.326573533884805922e-01	-4.892567418756407771e-01	1.000000000000000666e+00	-5.935682225853007310e-01	1.818085821180724926e-01	-2.084376320961643936e-01	2.306572041275629648e-01	-4.792899894399286209e-01	2.975017191436230557e-01	-1.344998995975456024e-01	1.710412105919802972e-01	-1.993023074543123774e-01	2.235212833306556290e-01	-2.229303700954510803e-01	1.639307964906895343e-01	-1.102957282787716542e-01	1.106633785797796754e-01	-9.322979997596607393e-02	6.909876701189160420e-02	-3.796309562560054585e-02	2.678345914363931823e-02	-3.341237455921695215e-02	1.011960105983568947e-01	-7.133750309907210818e-02	3.988214748998299142e-02	-2.985649073043429927e-02	2.957073314808583708e-02	-4.268616872100111648e-02	5.163939411804910340e-02
1.875251893893899180e-01	-2.579307209776586229e-01	2.684780952896054784e-01	-5.935682225853007310e-01	1.000000000000000888e+00	-2.412645188649326367e-01	2.195482812387120897e-01	-2.413108635834082805e-01	3.186473919361225149e-01	-5.329213278271863752e-01	1.698341316509082988e-01	-2.192169730067622946e-01	2.074395124014045966e-01	-2.765077091765792416e-01	2.547284928689780847e-01	-2.328675262262525081e-01	1.366570715952706849e-01	-1.412694868996207387e-01	1.169717625784696541e-01	-8.889351069759689195e-02	5.157806319348754581e-02	-3.573521334762261997e-02	4.438845677993319416e-02	-1.368688658218499277e-01	9.121718398237678438e-02	-5.520988455759231334e-02	3.986353241501464778e-02	-3.974864883328164955e-02	5.690276724825635291e-02	-7.046646016228697018e-02
-6.388354363117201284e-01	2.846043020174010008e-01	-2.551613323717523141e-01	1.818085821180724926e-01	-2.412645188649326367e-01	1.000000000000000666e+00	-3.465271584924642934e-01	2.114654288529394521e-01	-1.704843900875290530e-01	1.686881062295575717e-01	-4.268853893799380295e-01	2.579285521675480641e-01	-2.044695791409748276e-01	1.981764811266714943e-01	-2.743824539566491194e-01	2.663500696165869153e-01	-1.531055836851552276e-01	1.386838845944464160e-01	-1.104084150636377853e-01	8.150643386807747415e-02	-5.383491801484462796e-02	3.592189799462445349e-02	-4.447172969519259944e-02	1.178668959275922662e-01	-8.636041487420756391e-02	5.457779068442140252e-02	-3.966114584167258761e-02	3.861748917146438920e-02	-5.429562248299679705e-02	6.395217389426291477e-02
2.362228924663525298e-01	-3.219213317746474901e-01	2.583682134530138064e-01	-2.084376320961643936e-01	2.195482812387120897e-01	-3.465271584924642934e-01	1.000000000000001110e+00	-5.004056267260733604e-01	1.964715011895771246e-01	-2.031513874940944486e-01	2.575203922798772749e-01	-5.437756095988276472e-01	2.892018429256519862e-01	-2.772920614027234998e-01	2.599526915828853091e-01	-2.949998563148710784e-01	1.952863398474129486e-01	-1.970855494230272509e-01	1.345986929718053504e-01	-1.003161749372411676e-01	5.827570503082981496e-02	-4.099980786882145845e-02	5.016111717674523462e-02	-1.482106228412182758e-01	1.010378861313321885e-01	-6.111056924562958959e-02	4.425049320998847291e-02	-4.377895789263416826e-02	6.064541979941748262e-02	-7.352912319516502482e-02
-1.999806624334485305e-01	2.433825666651118491e-01	-4.412436237375439441e-01	2.306572041275629648e-01	-2.413108635834082805e-01	2.114654288529394521e-01	-5.004056267260733604e-01	1.000000000000000222e+00	-2.585205646882162145e-01	2.028995244978520907e-01	-1.776514699531969999e-01	2.644150745102932798e-01	-5.584270772562642815e-01	2.746014717136678329e-01	-2.546804535879239051e-01	1.999328361089015849e-01	-1.653869416727289376e-01	1.663286103383525838e-01	-1.208700517032353927e-01	8.677831885482903407e-02	-4.521035608457912858e-02	3.301195389912748440e-02	-4.084922409775942204e-02	1.227284265310305406e-01	-8.815295235728869139e-02	4.703250490280861534e-02	-3.594749674243330473e-02	3.548684376769144222e-02	-5.039748482259225060e-02	6.031408467652386862e-02
1.470865225489661754e-01	-1.900644805307610541e-01	2.327980172810598658e-01	-4.792899894399286209e-01	3.186473919361225149e-01	-1.704843900875290530e-01	1.964715011895771246e-01	-2.585205646882162145e-01	1.000000000000000666e+00	-6.648943597821357354e-01	1.323182129520486805e-01	-1.783287410690062580e-01	2.153405781119073492e-01	-3.692253425388577481e-01	2.518256894485802477e-01	-1.685575448842789592e-01	1.167749835993386609e-01	-1.206223892121281865e-01	1.073987353414797008e-01	-7.948966361122232482e-02	3.959979029553169216e-02	-2.845382120425695230e-02	3.557632806047168750e-02	-1.142757011146558338e-01	7.988870548222792856e-02	-4.178543744031969209e-02	3.175517177335538538e-02	-3.160669813333406852e-02	4.607622517123211719e-02	-5.595872945526859238e-02
-1.515353707997816879e-01	1.745449084917850280e-01	-2.195021488077584793e-01	2.975017191436230557e-01	-5.329213278271863752e-01	1.686881062295575717e-01	-2.031513874940944486e-01	2.028995244978520907e-01	-6.648943597821357354e-01	1.000000000000001110e+00	-1.372043132018397893e-01	1.759848404939133582e-01	-2.044109535592717741e-01	2.588792192107950418e-01	-3.483418724191467142e-01	1.735303367421376919e-01	-1.206939041028138732e-01	1.207757322103317488e-01	-1.116682445881934382e-01	8.383077917336145823e-02	-4.314422851176280549e-02	3.087754258963988988e-02	-3.889301563137504553e-02	1.204050070705267594e-01	-8.720325441762909191e-02	4.536617174230629657e-02	-3.495279414050393024e-02	3.466193081277865740e-02	-5.129803011391523282e-02	6.186938698879802800e-02
