1.000000000000000000e+00	-1.347634943235565541e-01	1.636498189336612341e-01	-4.374946965372697449e-02	4.909576024833783858e-02	-5.951737762400920451e-01	1.792742290833107544e-01	-1.924724145316540902e-01	9.835665713380373210e-02	-1.189003378354259871e-01	2.867297847527882637e-01	-2.760857385893903393e-01	1.808897634259941101e-01	-9.356658691819956519e-02	9.194765285618715367e-02	-2.711462633251098819e-01	2.376553044784119328e-01	-2.631250240483138381e-01	1.159516472538571208e-01	-1.031248268293016579e-01	2.359049063080433106e-01	-2.775544049888685749e-01	1.949967906014254959e-01	-1.332729738441890410e-01	1.183818708111652601e-01	-4.482517607474945653e-01	2.402612860832636921e-01	-2.526595840172529694e-01	1.461736605277090817e-01	-1.354224692628384075e-01
-1.347634943235565541e-01	1.000000000000000000e+00	-7.250120534200414912e-01	1.065453177324312134e-01	-1.184333645817158831e-01	1.090323756138475708e-01	-5.757694717081935920e-01	2.539177881393253067e-01	-9.159583570491260096e-02	9.243195727233800840e-02	-8.777191891329386153e-02	1.659015546061274049e-01	-1.502188956739313186e-01	7.942846323951992249e-02	-6.761480272809476666e-02	7.305516186374712284e-02	-1.173707677290980883e-01	1.512955595499710371e-01	-6.462491747741319625e-02	5.651937274263225258e-02	-7.432159644863825521e-02	8.640883228057655296e-02	-8.738840964293465019e-02	5.809562624304046713e-02	-5.299065357659860781e-02	1.046564855520806664e-01	-7.580053132443261010e-02	8.884927178787890845e-02	-5.860319688324269749e-02	5.614214943396561575e-02
1.636498189336612341e-01	-7.250120534200414912e-01	1.000000000000000222e+00	-1.775275640289888102e-01	1.491237225604360728e-01	-1.446327279337176475e-01	3.173652304151770021e-01	-3.840869925803805929e-01	1.281655957465078766e-01	-1.402180331208144337e-01	1.155843647783407618e-01	-2.401558518312106871e-01	1.995861723442138025e-01	-1.175700600870181606e-01	9.737235144475844817e-02	-1.017099513853240572e-01	1.603096424400360376e-01	-2.282734966742744620e-01	9.218645541607782545e-02	-8.260344038380798559e-02	1.018995786037966700e-01	-1.232857712540327694e-01	1.230147470529681514e-01	-8.433001364069449279e-02	7.597393195813123556e-02	-1.529351855579368091e-01	1.074988444318843162e-01	-1.311849224907871980e-01	8.413255364722491136e-02	-8.233694298435557946e-02
-4.374946965372697449e-02	1.065453177324312134e-01	-1.775275640289888102e-01	1.000000000000000444e+00	-9.699895503581438261e-01	3.641317823658010017e-02	-7.356915625685345184e-02	7.937087824837588124e-02	-4.880016028290945496e-02	4.734059163375087254e-02	-2.934417754661262923e-02	5.638404352615809106e-02	-4.775360268352031590e-02	4.024106255895200379e-02	-3.317276283278219190e-02	2.581155362914902204e-02	-3.997596757876019369e-02	5.460217303113067133e-02	-2.727672791058536120e-02	2.424539088200670239e-02	-2.609327304549785218e-02	3.129007912224604504e-02	-3.246228338996386825e-02	2.257965344715009287e-02	-2.089245912224243010e-02	3.958869531455107976e-02	-2.776165903904538601e-02	3.426202314505340241e-02	-2.251916094013759612e-02	2.221333867138532495e-02
4.909576024833783858e-02	-1.184333645817158831e-01	1.491237225604360728e-01	-9.699895503581438261e-01	1.000000000000000222e+00	-4.171880555394579665e-02	7.820754764062974596e-02	-9.016682938133477321e-02	5.151341315642631730e-02	-5.346915405799543969e-02	3.344186489171582094e-02	-6.505762921287482070e-02	5.378800730186829998e-02	-4.459743392175959109e-02	3.663126080324585060e-02	-2.963989973884405965e-02	4.558659887963525947e-02	-6.309443535101376399e-02	3.062372505101760428e-02	-2.741543006917337988e-02	2.984697000467086483e-02	-3.600738763303330814e-02	3.697884772272346660e-02	-2.582684172305496628e-02	2.377194630964839239e-02	-4.582767861455738084e-02	3.188574953584213945e-02	-3.953537721164858409e-02	2.574806210592449351e-02	-2.546365324552415585e-02
-5.951737762400920451e-01	1.090323756138475708e-01	-1.446327279337176475e-01	3.641317823658010017e-02	-4.171880555394579665e-02	1.000000000000000444e+00	-1.732276315896375540e-01	1.441865856295694859e-01	-7.078444568995745367e-02	7.895582334560159732e-02	-6.284528929186223856e-01	2.038770233430945711e-01	-1.418026126223521366e-01	6.504945776444603922e-02	-6.383615395976879880e-02	2.582797871906543086e-01	-1.957736532243110339e-01	1.740853579640071480e-01	-8.117201254981930292e-02	6.893368094392018919e-02	-2.600836619576419873e-01	1.924279456522760556e-01	-1.411497945514997576e-01	8.816003827088345068e-02	-8.097183453146829246e-02	2.285883849239876697e-01	-1.671112355688448292e-01	1.510711602683957044e-01	-9.861098128112913419e-02	8.544142832495578432e-02
1.792742290833107544e-01	-5.757694717081935920e-01	3.173652304151770021e-01	-7.356915625685345184e-02	7.820754764062974596e-02	-1.732276315896375540e-01	1.000000000000000666e+00	-5.567574848289457146e-01	1.451079828092711466e-01	-1.482413699085971537e-01	1.335695101579573718e-01	-3.029332747482043620e-01	2.465039151424176789e-01	-1.304720211254088713e-01	1.040179896620308797e-01	-1.113213325930576397e-01	1.839619116618562422e-01	-2.557314691572928345e-01	9.780321884209157435e-02	-8.678998582263434958e-02	1.117564499742308565e-01	-1.324320748426970062e-01	1.309800995579502858e-01	-8.809263816131043812e-02	7.943544809941806284e-02	-1.547556729837001321e-01	1.135931324074784948e-01	-1.342531183404265249e-01	8.756990822062851731e-02	-8.479986640219575045e-02
-1.924724145316540902e-01	2.539177881393253067e-01	-3.840869925803805929e-01	7.937087824837588124e-02	-9.016682938133477321e-02	1.441865856295694859e-01	-5.567574848289457146e-01	1.000000000000000000e+00	-2.463102120400461059e-01	1.657015152202006014e-01	-1.317415205972649883e-01	2.665677037127415772e-01	-5.174859714823735191e-01	1.613909243949877004e-01	-1.293433529162193729e-01	1.075924196639031077e-01	-2.065832403755319124e-01	2.605961267093227507e-01	-1.142815125568495127e-01	9.629624139605021116e-02	-1.138406018480009885e-01	1.309976618883106347e-01	-1.478559246405385663e-01	9.339652651521983262e-02	-8.680041755532699743e-02	1.462971789419001134e-01	-1.159141426524019913e-01	1.325621582385333452e-01	-9.295511799112868290e-02	8.772203278467158305e-02
9.835665713380373210e-02	-9.159583570491260096e-02	1.281655957465078766e-01	-4.880016028290945496e-02	5.151341315642631730e-02	-7.078444568995745367e-02	1.451079828092711466e-01	-2.463102120400461059e-01	1.000000000000001110e+00	-5.441523958045534348e-01	6.224946950375773863e-02	-1.159337920984705311e-01	1.318516384478346792e-01	-7.094560783233549994e-01	3.097737869364082242e-01	-5.370583716554452186e-02	9.217442248804660898e-02	-1.241891299700820794e-01	1.582648142770304578e-01	-1.457001961606933516e-01	5.669936962508558692e-02	-6.744365710869403008e-02	9.087865506887332634e-02	-7.446898978632211785e-02	7.923648653760761995e-02	-8.148751829516340250e-02	6.267454329655368361e-02	-8.583627372773544595e-02	6.806808148606217912e-02	-7.515039016104629876e-02
-1.189003378354259871e-01	9.243195727233800840e-02	-1.402180331208144337e-01	4.734059163375087254e-02	-5.346915405799543969e-02	7.895582334560159732e-02	-1.482413699085971537e-01	1.657015152202006014e-01	-5.441523958045534348e-01	9.999999999999996669e-01	-6.925654074875926824e-02	1.131333789202261103e-01	-1.206511825829671009e-01	3.254060813641347361e-01	-6.856731801057646125e-01	5.957679721330818440e-02	-9.904839567777982967e-02	1.248106189272465000e-01	-2.390755538504349687e-01	1.968245091018272774e-01	-6.374552612357953230e-02	7.479119202241241160e-02	-1.126245665130385931e-01	9.382512965859435283e-02	-1.071922873002256887e-01	9.244197195843267822e-02	-7.175805540670959770e-02	1.012452291841205027e-01	-8.650212636142270983e-02	9.402391442897443941e-02
