1.000000000000000000e+00	-4.722375490989102476e-01	1.622145068800495693e-01	-1.185735361990404024e-01	1.485856922314834350e-01	-2.854410002578445793e-01	2.740703516747309276e-01	-1.640616611577646322e-01	1.615285545149103552e-01	-1.596000526967259747e-01	1.946464568727724609e-01	-2.447276817954582573e-01	2.117736384706661312e-01	-2.387031005409474549e-01	1.043284708899296781e-01	-2.396986679775692797e-01	2.113756315373524486e-01	-2.812240162304645574e-01	1.981313950830979331e-01	-1.437634581107850584e-01	2.237604542724860590e-01	-2.802588238383084684e-01	2.170797055947524534e-01	-4.487222702349388109e-02	4.183597456828216932e-02	-3.259785852113549209e-01	2.046794691184937454e-01	-3.091254703332306786e-01	1.462752362529594619e-01	-1.920197074900724388e-01
-4.722375490989102476e-01	1.000000000000000222e+00	-1.841440366609928825e-01	9.635194888760259535e-02	-1.154625663583246226e-01	1.294255914807864449e-01	-7.588255101570191563e-01	1.618137748792070618e-01	-1.242414958558845234e-01	1.011042548379121886e-01	-1.060132133129939175e-01	2.357021849916376699e-01	-2.368444720060173814e-01	1.414345788229100509e-01	-6.509088258159867468e-02	1.049909366071873629e-01	-1.010642136039863609e-01	1.267742073039542505e-01	-1.209749847502007980e-01	8.525487537902227964e-02	-1.013303627051143629e-01	1.160704493656930097e-01	-9.603230618047491063e-02	2.132088862540464785e-02	-2.004883349988145769e-02	1.267109349035407118e-01	-8.336780717352892944e-02	1.227293194250318464e-01	-5.903884416555763015e-02	7.503313260059486789e-02
1.622145068800495693e-01	-1.841440366609928825e-01	1.000000000000000222e+00	-3.780929460812631482e-01	2.470445048658258536e-01	-7.821030964406851249e-02	1.659563891900531774e-01	-7.714111341468293803e-01	2.712391966769522877e-01	-2.149577938309196190e-01	6.557179741270276196e-02	-2.007707929976538519e-01	2.061648505451454394e-01	-2.072432115808359177e-01	1.161361992985592007e-01	-8.132068264323791262e-02	8.240680769120863058e-02	-1.125844333804168207e-01	1.540149604455643972e-01	-1.540048984631059992e-01	8.176254370855627618e-02	-9.714077883995456131e-02	8.270793367987772093e-02	-2.745231909620491836e-02	2.586912505162549183e-02	-1.060685972470898908e-01	7.044668075451707145e-02	-1.045413552392546463e-01	5.193526782307567036e-02	-6.552747417188797829e-02
-1.185735361990404024e-01	9.635194888760259535e-02	-3.780929460812631482e-01	1.000000000000000444e+00	-7.384408361090046835e-01	5.346789138724153401e-02	-9.782830927060302828e-02	2.476492767902543635e-01	-4.511326350070324342e-01	2.339456413864291484e-01	-4.568041155378021329e-02	1.120162311750570738e-01	-1.247873269038537181e-01	1.862693906446926395e-01	-1.240500244304561933e-01	5.817281871179060676e-02	-6.063003538651719898e-02	8.179938412678604276e-02	-1.454408469873012533e-01	1.536856880023704242e-01	-6.010002304431092540e-02	7.053703420626673826e-02	-6.100757987757621931e-02	2.482700239461521630e-02	-2.352342516707860154e-02	7.655613652123029189e-02	-5.144572387230414434e-02	7.579042357337062441e-02	-3.888459884274513695e-02	4.854939092516030730e-02
1.485856922314834350e-01	-1.154625663583246226e-01	2.470445048658258536e-01	-7.384408361090046835e-01	1.000000000000000000e+00	-7.126042455774031503e-02	1.143704301945213941e-01	-2.563511115402294371e-01	3.064970914326369256e-01	-3.650536563621348263e-01	6.040165426347061245e-02	-1.389842689360216155e-01	1.451630989358796420e-01	-2.614217816860968657e-01	1.759443116796980122e-01	-8.009113353183805462e-02	8.250808997790488875e-02	-1.127969717873223005e-01	1.915071735499586647e-01	-2.394510216919763235e-01	8.284984190721332575e-02	-9.908792005495759003e-02	8.450840821928963520e-02	-3.726496395733121941e-02	3.507605068479192206e-02	-1.092878761627348039e-01	7.266440876160819295e-02	-1.077745779911028490e-01	5.555616877991956248e-02	-6.994781475738562349e-02
-2.854410002578445793e-01	1.294255914807864449e-01	-7.821030964406851249e-02	5.346789138724153401e-02	-7.126042455774031503e-02	1.000000000000000222e+00	-1.509701597428972919e-01	7.365939991956477195e-02	-7.436373578543435670e-02	6.549636798501791424e-02	-8.482857350199564106e-01	1.170259873052835048e-01	-1.165914564585693591e-01	9.674991783912489929e-02	-4.476592787189987571e-02	2.486572880373480732e-01	-2.176011437390848458e-01	1.529546647104861878e-01	-9.781453199230276396e-02	5.961959323754213724e-02	-2.119470390561546957e-01	1.551157824160135923e-01	-1.255185310821737843e-01	1.778570835293923763e-02	-1.678439147152062383e-02	1.319026068137064411e-01	-9.805079106913244802e-02	1.263634781849825028e-01	-6.016955400704015328e-02	6.955045408578239274e-02
2.740703516747309276e-01	-7.588255101570191563e-01	1.659563891900531774e-01	-9.782830927060302828e-02	1.143704301945213941e-01	-1.509701597428972919e-01	1.000000000000000666e+00	-1.906637099314873740e-01	1.278169454104210456e-01	-1.086111020248388681e-01	1.137964916941182625e-01	-4.072971760919595341e-01	2.444540050324051639e-01	-1.595045419183540036e-01	6.956754221906936986e-02	-1.175836308245502143e-01	1.101775757067770811e-01	-1.430782734149027013e-01	1.279810332407073092e-01	-9.213050618234089328e-02	1.107543022483743200e-01	-1.301577642346888608e-01	1.064154404104396268e-01	-2.344733430274484332e-02	2.200582569897570340e-02	-1.433005129860034921e-01	9.337212711828678235e-02	-1.388394997715765300e-01	6.613210792128579318e-02	-8.463253690619843006e-02
-1.640616611577646322e-01	1.618137748792070618e-01	-7.714111341468293803e-01	2.476492767902543635e-01	-2.563511115402294371e-01	7.365939991956477195e-02	-1.906637099314873740e-01	1.000000000000000888e+00	-3.741865397604968724e-01	1.912588230370332598e-01	-6.312300654298061420e-02	2.004023778485890528e-01	-2.936532471299308500e-01	1.906949241439255538e-01	-1.084950974601789214e-01	7.465963803353807549e-02	-7.778693829632102319e-02	1.044206801151828096e-01	-1.510385028745884761e-01	1.349725353024665009e-01	-7.558583225805497186e-02	8.745865343717024176e-02	-7.648674555660199548e-02	2.436594493176907558e-02	-2.308016727588895964e-02	9.353505670116450676e-02	-6.313874284590467734e-02	9.275418957288390776e-02	-4.625802588235485013e-02	5.767518794686315314e-02
1.615285545149103552e-01	-1.242414958558845234e-01	2.712391966769522877e-01	-4.511326350070324342e-01	3.064970914326369256e-01	-7.436373578543435670e-02	1.278169454104210456e-01	-3.741865397604968724e-01	1.000000000000001332e+00	-5.311372462371368730e-01	6.375132395351344738e-02	-1.559584552704381399e-01	1.721529044882408876e-01	-3.736999963754857323e-01	2.274884010761787645e-01	-8.259448938542635066e-02	8.731819608137161848e-02	-1.191186033180748616e-01	2.419595872928861358e-01	-2.884289881375276532e-01	8.573821094842606905e-02	-1.003827852889212918e-01	8.790805576235560803e-02	-4.182588207658210350e-02	3.961153833368504656e-02	-1.078849390816150056e-01	7.309030367163656117e-02	-1.076431921670796404e-01	5.616556788557035274e-02	-6.966689378164887814e-02
-1.596000526967259747e-01	1.011042548379121886e-01	-2.149577938309196190e-01	2.339456413864291484e-01	-3.650536563621348263e-01	6.549636798501791424e-02	-1.086111020248388681e-01	1.912588230370332598e-01	-5.311372462371368730e-01	1.000000000000003775e+00	-5.748177881375181320e-02	1.176304724838073690e-01	-1.383431018687395486e-01	2.539844951230263992e-01	-5.548292723015708638e-01	7.350230894297038464e-02	-8.143008412826852060e-02	1.079068462502330988e-01	-2.972454412786628142e-01	3.029660275232368694e-01	-7.836119147212829150e-02	8.823924405823739547e-02	-8.036688670257824407e-02	4.287787252551095163e-02	-4.230182733301483811e-02	9.191275234079887557e-02	-6.420248351219502714e-02	9.283191961809664217e-02	-5.044197520461477652e-02	6.070686765497201876e-02
