1.000000000000000222e+00	-7.052961810162654555e-01	2.685317531885262898e-01	-1.875765339735316339e-01	1.089541610336301064e-01	-2.645751045424374337e-01	2.113109658904708255e-01	-2.463179640675731419e-01	1.510536159301090753e-01	-8.747533315953741340e-02	1.186152737438931626e-01	-1.264701190507825646e-01	2.379953073264529373e-01	-1.218659676996760172e-01	1.070419670278368179e-01	-8.288367061397712565e-02	1.306209485729772080e-01	-1.645442926945779594e-01	1.109156702716876386e-01	-6.482600949842066973e-02	1.015404730610362516e-01	-9.550030815277427143e-02	1.288110891056618856e-01	-1.304223281782064259e-01	5.697609914696545597e-02	-7.993278792194444260e-02	7.392248080563396107e-02	-4.012502128010443370e-01	1.218446864783784694e-01	-1.691967293411429374e-01
-7.052961810162654555e-01	1.000000000000000444e+00	-4.757204803122256354e-01	1.624011454691651202e-01	-9.634882847957754182e-02	2.170631220906887593e-01	-2.776374561912735017e-01	2.470651287380872252e-01	-1.499953590172120044e-01	7.496885183336898795e-02	-1.098552742639208463e-01	1.122258714006622859e-01	-2.544638738153962021e-01	1.037457081259669234e-01	-9.398872231862342996e-02	7.090208484206471373e-02	-1.104939398677020068e-01	1.327163221628037959e-01	-9.133552173144189601e-02	4.945219915550663065e-02	-8.926157802815347375e-02	7.837733855908528280e-02	-1.065535058761003795e-01	1.011479720587176445e-01	-4.378049145265598685e-02	5.136651724513433687e-02	-4.846062123081004702e-02	2.253511239457533788e-01	-6.956268279718480496e-02	9.597061913676616096e-02
2.685317531885262898e-01	-4.757204803122256354e-01	1.000000000000000666e+00	-2.997376199935258279e-01	1.207554517545925687e-01	-1.756807810137044346e-01	1.711313884500512417e-01	-6.574408997167748847e-01	2.346037746390277345e-01	-9.988744283369070665e-02	1.047266179658957463e-01	-1.194451399338356673e-01	2.680743945669589734e-01	-1.396547859486566012e-01	1.174537039810694822e-01	-7.184283199856911217e-02	1.153424542395189989e-01	-1.621205474167830007e-01	1.091795794750386045e-01	-5.992028513249979260e-02	8.734494830766682816e-02	-8.537771763872160913e-02	1.150378124504952554e-01	-1.226379357389596886e-01	5.249393315289383605e-02	-5.702772447870278066e-02	5.297678233987478114e-02	-2.605249942712614120e-01	8.055638689563449084e-02	-1.111891960255641382e-01
-1.875765339735316339e-01	1.624011454691651202e-01	-2.997376199935258279e-01	1.000000000000000888e+00	-2.644439631755359787e-01	9.534623742205933228e-02	-9.820303837125937685e-02	2.629876671005070832e-01	-7.949351637251540481e-01	1.784059767103703120e-01	-8.496590999501645036e-02	9.114464713489262016e-02	-2.397192234419628920e-01	2.139616778955609200e-01	-2.117490718481283840e-01	5.728031796646088081e-02	-1.042474593287126550e-01	1.391857836352150546e-01	-1.287316915668352268e-01	6.599832662515757453e-02	-7.305263176378028189e-02	7.489608309646195172e-02	-1.079235240439188059e-01	1.260946239549337877e-01	-5.912987519370261486e-02	3.965230153930345697e-02	-3.766240337068116339e-02	1.654489829488294816e-01	-5.323692418964300066e-02	7.251089987732534103e-02
1.089541610336301064e-01	-9.634882847957754182e-02	1.207554517545925687e-01	-2.644439631755359787e-01	1.000000000000000444e+00	-5.753576698503863607e-02	5.496719677989229946e-02	-1.259599523171849589e-01	1.916806127757357814e-01	-8.079020875555623649e-01	6.317488490605810414e-02	-6.910157924140575281e-02	1.506601735294625100e-01	-3.223472750937004805e-01	2.835240506989355480e-01	-4.613470748819275408e-02	9.620534499135641182e-02	-1.494644242764872066e-01	1.529196659677367620e-01	-9.282065724877627821e-02	5.855333342557889759e-02	-7.322096546826645236e-02	1.079581417115228203e-01	-1.762098558318917485e-01	7.762961644416854767e-02	-3.660197064442355375e-02	3.454214351831802476e-02	-1.641509483561131022e-01	5.464749477711607073e-02	-7.392893202292558086e-02
-2.645751045424374337e-01	2.170631220906887593e-01	-1.756807810137044346e-01	9.534623742205933228e-02	-5.753576698503863607e-02	1.000000000000000888e+00	-8.991206656772581240e-01	1.653625374947371718e-01	-9.352759513377967293e-02	4.519842708242970825e-02	-1.423214957176716366e-01	1.180788184985910455e-01	-1.624489912351536891e-01	6.399799755027296699e-02	-5.723333142280743330e-02	7.048106364274867031e-02	-7.947307837688712129e-02	8.734353840357039767e-02	-5.780629221909272530e-02	3.109900042350478150e-02	-7.903373586278701624e-02	5.688034264113291105e-02	-7.005308350304083331e-02	6.477982650913267915e-02	-2.745586895687446294e-02	3.469188485768702479e-02	-3.279924028659034208e-02	1.332016006512813933e-01	-4.128781980436969923e-02	5.682815048918068990e-02
2.113109658904708255e-01	-2.776374561912735017e-01	1.711313884500512417e-01	-9.820303837125937685e-02	5.496719677989229946e-02	-8.991206656772581240e-01	1.000000000000000444e+00	-1.995892416769326216e-01	9.286434137501581310e-02	-4.386294345811508899e-02	1.132205832147599733e-01	-1.122597443294286734e-01	1.468627024987803342e-01	-6.231885096869742291e-02	5.466562491543200397e-02	-6.368466066126877989e-02	7.271983243295145061e-02	-8.351390482906001500e-02	5.494081630234484703e-02	-2.985609542935162980e-02	6.905607203605167166e-02	-5.303947120661350184e-02	6.495996286876272452e-02	-6.210676178488942767e-02	2.628048144082108933e-02	-3.291555036681403229e-02	3.086672068020810886e-02	-1.304858010398025070e-01	4.038084347214115910e-02	-5.563304622383479642e-02
-2.463179640675731419e-01	2.470651287380872252e-01	-6.574408997167748847e-01	2.629876671005070832e-01	-1.259599523171849589e-01	1.653625374947371718e-01	-1.995892416769326216e-01	1.000000000000001110e+00	-3.793685127656045708e-01	1.017218551060429937e-01	-1.144340043930414247e-01	1.275584218906357648e-01	-4.458456161379653060e-01	1.461401785797012132e-01	-1.263449431073510876e-01	7.306562513687628324e-02	-1.169770613367264317e-01	1.608564508276867366e-01	-1.117796577648919321e-01	5.733804820584468415e-02	-9.046545360733181107e-02	8.455718716622485920e-02	-1.154970198534723963e-01	1.175960368867695893e-01	-5.070309426898720467e-02	4.950356285927203642e-02	-4.654013374046495066e-02	2.090651617677466434e-01	-6.542986815465749728e-02	8.987509901108477195e-02
1.510536159301090753e-01	-1.499953590172120044e-01	2.346037746390277345e-01	-7.949351637251540481e-01	1.916806127757357814e-01	-9.352759513377967293e-02	9.286434137501581310e-02	-3.793685127656045708e-01	1.000000000000001332e+00	-1.776834160997343148e-01	7.449756148161833236e-02	-8.277479817948148189e-02	2.055148367028209466e-01	-2.751380593836835198e-01	1.886340306049650306e-01	-5.107662231648666534e-02	9.251445911164529745e-02	-1.338395452274273589e-01	1.242074661159172783e-01	-6.287210649397578788e-02	6.386887623883343024e-02	-6.805679886409574109e-02	9.717508758360265952e-02	-1.241113387141575958e-01	5.538789405760280449e-02	-3.678778856908807710e-02	3.467402900600506654e-02	-1.580427438387181915e-01	5.084761884889300865e-02	-6.931401363098743662e-02
-8.747533315953741340e-02	7.496885183336898795e-02	-9.988744283369070665e-02	1.784059767103703120e-01	-8.079020875555623649e-01	4.519842708242970825e-02	-4.386294345811508899e-02	1.017218551060429937e-01	-1.776834160997343148e-01	1.000000000000001554e+00	-5.043623127706205189e-02	5.460393911485220131e-02	-1.248204256621735370e-01	2.519129902056956860e-01	-4.567754952846648786e-01	3.623747604746652140e-02	-7.618905982609809613e-02	1.128283402611599817e-01	-1.259897033194875282e-01	7.590083703849281882e-02	-4.632259279988493877e-02	5.668976057313802885e-02	-8.504334119420428606e-02	1.290906939163145029e-01	-6.617680569252457068e-02	2.691796853873290249e-02	-2.556021731631189994e-02	1.161035643209209489e-01	-3.910916796240529458e-02	5.265333570006999753e-02
