1.000000000000000000e+00	-3.554822494798889898e-01	2.185557875309227516e-01	-1.545615294330473233e-01	1.438538238544726233e-01	-4.997521504934177017e-01	2.581159796745970958e-01	-2.649759488012645159e-01	1.790071262004970243e-01	-1.390536509562300127e-01	3.022343407535034721e-01	-3.070978207410849925e-01	2.429485658401405734e-01	-2.006434803832164437e-01	1.589029116590845170e-01	-1.918910320522514146e-01	1.939633823482657116e-01	-2.102943429808386833e-01	1.999357537545619345e-01	-2.484130793269789528e-01	1.774237552831798848e-01	-1.844003046841579951e-01	2.148823358013242923e-01	-2.162407009719339301e-01	1.573086599546942299e-01	-3.179710544455112697e-01	1.938454972666497911e-01	-3.125935515901006601e-01	1.818429315621919451e-01	-2.194499467279656391e-01
-3.554822494798889898e-01	9.999999999999996669e-01	-7.668555929978637664e-01	2.177262582074535602e-01	-2.295977329862288474e-01	1.672687487516373861e-01	-2.567281992224642595e-01	2.654422505069500837e-01	-1.983826287304165104e-01	1.440806499629031512e-01	-1.743678301393849495e-01	1.977061405855994602e-01	-2.234272302237239882e-01	1.623980440211502951e-01	-1.565817769667081916e-01	9.196920187257279222e-02	-1.040418639916832755e-01	1.239993411345158836e-01	-1.219275601103022022e-01	1.211269683738194769e-01	-8.823864106716723665e-02	8.778874265002721555e-02	-1.231984384108830294e-01	1.088197429189879245e-01	-7.892275497892019265e-02	1.313480708738044289e-01	-8.917637453447595230e-02	1.347046167527057858e-01	-8.907273859482174594e-02	1.016228389336073928e-01
2.185557875309227516e-01	-7.668555929978637664e-01	9.999999999999994449e-01	-3.153775966350403914e-01	2.108447892197393703e-01	-1.366257763646796242e-01	2.158091756899684355e-01	-3.921430131510703077e-01	1.863497432003007603e-01	-1.423773585192641966e-01	1.355374251642535444e-01	-1.897117652238586583e-01	1.944128551255627779e-01	-1.567990747080219571e-01	1.388925306034497487e-01	-7.817794863631091773e-02	8.793193790034835311e-02	-1.128050498268629992e-01	1.086162662679238666e-01	-1.113185223555256259e-01	7.567263868947846084e-02	-7.689281875964243396e-02	1.079725842744913566e-01	-9.874668334415620530e-02	7.151682583047291875e-02	-1.181956783944235617e-01	7.901281157819389778e-02	-1.223415177174903279e-01	8.022244099326156230e-02	-9.297941079783123008e-02
-1.545615294330473233e-01	2.177262582074535602e-01	-3.153775966350403914e-01	9.999999999999991118e-01	-7.970107114933271397e-01	9.258752724651014843e-02	-1.433149507752119467e-01	1.799334434792816961e-01	-3.389764407204425845e-01	2.538138612595759458e-01	-1.027224228516386839e-01	1.355852065702804476e-01	-1.492235163984614865e-01	1.985745772997077885e-01	-2.253876146540086389e-01	6.061171907865740838e-02	-7.071560090995035464e-02	9.447289708517739304e-02	-1.007087829027668857e-01	9.852291412592507902e-02	-6.024236410188017060e-02	6.115972540885254022e-02	-9.172968154106971028e-02	8.490029491394882055e-02	-6.303957083126383865e-02	9.104842155910994328e-02	-6.312549218206169044e-02	9.696695906385816022e-02	-6.818313961365154996e-02	7.841561264151941657e-02
1.438538238544726233e-01	-2.295977329862288474e-01	2.108447892197393703e-01	-7.970107114933271397e-01	9.999999999999988898e-01	-8.992549882136691153e-02	1.320623249613764316e-01	-1.734845603507883804e-01	2.624153553265110017e-01	-3.916338855805831520e-01	9.832546041938799997e-02	-1.387328568682454910e-01	1.421510873750234938e-01	-2.212359214113305828e-01	2.191971703721663778e-01	-6.129942780139984587e-02	7.122237034204725870e-02	-9.775166290154993498e-02	1.038290371877507723e-01	-1.061914879581616067e-01	6.141577856725775192e-02	-6.315113878992158203e-02	9.374587174790087463e-02	-9.004374390288251429e-02	6.672204511163613849e-02	-9.620200100073243721e-02	6.581660441325445920e-02	-1.030339238006740682e-01	7.184230010549991219e-02	-8.414946116914290286e-02
-4.997521504934177017e-01	1.672687487516373861e-01	-1.366257763646796242e-01	9.258752724651014843e-02	-8.992549882136691153e-02	9.999999999999994449e-01	-3.363488275362390145e-01	1.960010953152905022e-01	-1.184176993300885966e-01	8.685081795488724943e-02	-7.081838685809566103e-01	2.229627169350950622e-01	-1.740015730136642846e-01	1.230693136651380831e-01	-9.996428275586367873e-02	1.720241034797722890e-01	-1.672794785335584844e-01	1.279430887240432246e-01	-1.196172979993423008e-01	1.320405962376210163e-01	-1.391181202419715657e-01	1.244253725283188672e-01	-1.310799557452546338e-01	1.197827255219786613e-01	-8.571491545611949203e-02	1.759031493266705048e-01	-1.164850947491650329e-01	1.663673326232315008e-01	-1.003675242927155181e-01	1.156554783919290230e-01
2.581159796745970958e-01	-2.567281992224642595e-01	2.158091756899684355e-01	-1.433149507752119467e-01	1.320623249613764316e-01	-3.363488275362390145e-01	9.999999999999994449e-01	-5.877165130765690249e-01	1.901327368083473024e-01	-1.364593964017724592e-01	2.336781404798552730e-01	-5.587274069893978234e-01	2.966815617059251342e-01	-1.861484016817316622e-01	1.440454794481242917e-01	-1.178966653670320136e-01	1.278450272078003047e-01	-1.566669817640948537e-01	1.440222965632154961e-01	-1.435938849014081475e-01	1.077847654917213904e-01	-1.075068431158574533e-01	1.471640611904956875e-01	-1.305347107882671998e-01	9.309184423355612581e-02	-1.586938544348235336e-01	1.071939106055664892e-01	-1.619439741991005044e-01	1.058008304340602168e-01	-1.211475196570195173e-01
-2.649759488012645159e-01	2.654422505069500837e-01	-3.921430131510703077e-01	1.799334434792816961e-01	-1.734845603507883804e-01	1.960010953152905022e-01	-5.877165130765690249e-01	1.000000000000000222e+00	-3.104214284252075351e-01	1.699085223022303304e-01	-2.040133024160169783e-01	3.050143141786468282e-01	-4.437855780400424277e-01	2.133067042389971968e-01	-1.779212542946032316e-01	1.053327394821370333e-01	-1.214270730013792265e-01	1.663427559549591761e-01	-1.551293253178697151e-01	1.403514594572855823e-01	-1.008515178488680331e-01	1.006313898419625569e-01	-1.537804081692427383e-01	1.290655645534483087e-01	-9.200071708562967965e-02	1.437577775029105775e-01	-1.006975271192397381e-01	1.506816019806445084e-01	-1.034885376915551658e-01	1.160670891154738649e-01
1.790071262004970243e-01	-1.983826287304165104e-01	1.863497432003007603e-01	-3.389764407204425845e-01	2.624153553265110017e-01	-1.184176993300885966e-01	1.901327368083473024e-01	-3.104214284252075351e-01	1.000000000000000000e+00	-5.624907225058835003e-01	1.312620600718190644e-01	-2.026269303929780496e-01	2.158019066255078833e-01	-5.323622451670317890e-01	3.190034955976962516e-01	-8.320623517023087445e-02	9.832061351881002387e-02	-1.486768479360897066e-01	1.647995145598707967e-01	-1.543368690521657871e-01	8.374568873313315009e-02	-8.653813352221681465e-02	1.360060280063059845e-01	-1.324343701022855091e-01	9.645870955646408673e-02	-1.275009198766308416e-01	8.964909221653587224e-02	-1.399353043339411629e-01	1.025833683084971110e-01	-1.192286586577855217e-01
-1.390536509562300127e-01	1.440806499629031512e-01	-1.423773585192641966e-01	2.538138612595759458e-01	-3.916338855805831520e-01	8.685081795488724943e-02	-1.364593964017724592e-01	1.699085223022303304e-01	-5.624907225058835003e-01	1.000000000000001554e+00	-9.953477013554971886e-02	1.379743471542491939e-01	-1.576892009283954454e-01	3.032869203593480112e-01	-6.184214697684926598e-01	6.167702672147213488e-02	-7.352288951899964287e-02	1.063203494696504520e-01	-1.219890149613803987e-01	1.174708126491758181e-01	-6.231376522694945241e-02	6.381134106732054556e-02	-1.015673317295248124e-01	9.619141975462049132e-02	-7.423227610261244613e-02	9.288399907401474753e-02	-6.611829967871146740e-02	1.018520871157568841e-01	-7.631381893674130112e-02	8.759569639649894546e-02
