1.000000000000000000e+00	-7.428495882524899230e-01	2.878332111451059050e-01	-1.958632538879001295e-01	1.965357766571844689e-01	-2.910805234405500763e-01	1.872930546759010162e-01	-2.559704383011699447e-01	1.566744344034073644e-01	-2.483468489465367190e-01	2.070944985701989871e-01	-1.688441159701039584e-01	1.282100451609461400e-01	-1.212940699652850229e-01	6.782962384855838189e-02	-1.328444458381618232e-01	1.862686577922665065e-01	-1.014124721764051301e-01	9.801103659710840021e-02	-7.190864778200496688e-02	9.598765141428623748e-02	-1.408507456082908615e-01	1.035112794599280656e-01	-1.220519053774888896e-01	1.333682911121187586e-01	-2.189109470818801917e-01	9.735803457104483249e-02	-1.079448641675263554e-01	1.001924441065122073e-01	-1.259951727174807856e-01
-7.428495882524899230e-01	1.000000000000000444e+00	-5.091968092324070660e-01	1.850154779914709446e-01	-1.678655726103410739e-01	1.722089785917995663e-01	-1.842011539045079749e-01	2.031452819200713078e-01	-1.606110598257882438e-01	1.865540641299422986e-01	-1.733952365788267724e-01	1.384622596339148415e-01	-1.030078738185341569e-01	9.277103350965174022e-02	-5.179608753901638468e-02	9.403652721180243146e-02	-1.579530164035520268e-01	7.765463266908580187e-02	-7.524344536709201559e-02	5.406965637365252625e-02	-6.951947657440454842e-02	1.020719423397815767e-01	-7.916023923752765756e-02	9.132539902338258908e-02	-1.017218817618682908e-01	1.528416944081232853e-01	-7.076781430336179235e-02	7.901471314796457146e-02	-7.435415080024165846e-02	9.247174526078710821e-02
2.878332111451059050e-01	-5.091968092324070660e-01	1.000000000000000444e+00	-4.905613363319920039e-01	2.457213900016408381e-01	-1.443696119581891479e-01	1.818405200735215277e-01	-3.389201050774628965e-01	2.661786117482767278e-01	-3.491820972741730977e-01	1.392117693636256148e-01	-1.560089068347926544e-01	1.410510644548797488e-01	-1.317459191047788414e-01	8.523571335524000869e-02	-1.315615622150295150e-01	1.967144251249953735e-01	-1.096811084934450897e-01	1.072734554130874707e-01	-9.006646068645615677e-02	9.573046020351283492e-02	-1.513425168805982435e-01	1.123586517256566497e-01	-1.327661008331871562e-01	1.486900201258592458e-01	-2.310003372971860813e-01	1.043725075294159449e-01	-1.165405071717750818e-01	1.088342400370297391e-01	-1.381026609091345336e-01
-1.958632538879001295e-01	1.850154779914709446e-01	-4.905613363319920039e-01	1.000000000000000666e+00	-2.852032552165820745e-01	8.764951655110293782e-02	-1.116620646472553241e-01	1.713967356253971175e-01	-7.216946393217633648e-01	2.918667042839656056e-01	-9.180913091304902796e-02	9.512818989697210958e-02	-9.008064370584992209e-02	8.322158658655136321e-02	-6.966477386932255766e-02	8.462242486385467000e-02	-1.340660765852826342e-01	7.168048158851558771e-02	-7.122835096715315895e-02	6.972831627888656514e-02	-6.225212809388985802e-02	9.940027615047639098e-02	-7.477792769825583608e-02	8.754006101959135866e-02	-1.069412748319671091e-01	1.495933398522084345e-01	-6.885616288058860057e-02	7.718566714627991820e-02	-7.314296682025943352e-02	9.377520793765273255e-02
1.965357766571844689e-01	-1.678655726103410739e-01	2.457213900016408381e-01	-2.852032552165820745e-01	1.000000000000000444e+00	-1.296698437339663945e-01	1.718422957090253445e-01	-2.739105878578620423e-01	2.411994041766687691e-01	-5.341861342554562464e-01	1.363319437878379448e-01	-1.612358572743980978e-01	1.718089730661975789e-01	-1.713685652404336734e-01	1.297572040390869430e-01	-2.386328671696496817e-01	2.414747905120785409e-01	-1.588205978351110714e-01	1.539808037655418516e-01	-1.399125546802388598e-01	1.721296792487627958e-01	-2.704135366239817095e-01	1.705700091959623521e-01	-2.021101148632694078e-01	2.364961794614311164e-01	-4.571081571647370723e-01	1.859944623682621145e-01	-2.026130983534327190e-01	1.831446828811497674e-01	-2.439368519898443832e-01
-2.910805234405500763e-01	1.722089785917995663e-01	-1.443696119581891479e-01	8.764951655110293782e-02	-1.296698437339663945e-01	1.000000000000000000e+00	-2.666129214050557694e-01	1.882325939677203241e-01	-8.178528884566210744e-02	1.171481521940323373e-01	-8.554691633488384905e-01	2.147861179278603427e-01	-1.125023632006082880e-01	9.561165314506696322e-02	-3.965102335615124790e-02	1.172020503057745050e-01	-1.942645666284327499e-01	7.905864583491709063e-02	-7.483954066004856742e-02	4.119759990762237450e-02	-9.105927674165269214e-02	9.420285528836229438e-02	-7.876102638472963491e-02	8.759150623524875057e-02	-9.380216407318367478e-02	1.389393329046924308e-01	-6.655241088443170083e-02	7.353259561800959410e-02	-6.996424148696696321e-02	8.302236767675989781e-02
1.872930546759010162e-01	-1.842011539045079749e-01	1.818405200735215277e-01	-1.116620646472553241e-01	1.718422957090253445e-01	-2.666129214050557694e-01	1.000000000000000222e+00	-5.406370697048555884e-01	1.073736346030855493e-01	-1.521336454336131572e-01	2.239009423997807557e-01	-6.558836983401269416e-01	2.103276089287998141e-01	-1.790487564866937997e-01	5.749827362324813618e-02	-1.228428448406710671e-01	3.013939346167722189e-01	-1.358929034060747387e-01	1.261317287440724966e-01	-5.963109062994236681e-02	9.019809402560372003e-02	-1.451861408351428351e-01	1.272149487765786569e-01	-1.455156736272373297e-01	1.407894775428720491e-01	-1.919511509423166840e-01	9.922013866395718029e-02	-1.138792388476571882e-01	1.075235517038675981e-01	-1.274698510357232251e-01
-2.559704383011699447e-01	2.031452819200713078e-01	-3.389201050774628965e-01	1.713967356253971175e-01	-2.739105878578620423e-01	1.882325939677203241e-01	-5.406370697048555884e-01	9.999999999999997780e-01	-1.797282408615112625e-01	2.098306738731125221e-01	-2.084165842328937757e-01	3.007213830188890102e-01	-3.442392995271644773e-01	2.198164829348904226e-01	-8.068069723550531924e-02	1.387599350326184644e-01	-4.366491820855925021e-01	1.774281127679062653e-01	-1.746086006508242028e-01	8.197218389366772717e-02	-1.055097180861339773e-01	1.783350007122658787e-01	-1.787046101148086763e-01	1.851374687171069566e-01	-2.020361397684218019e-01	2.245848019818715569e-01	-1.250532961418218403e-01	1.439223384530159688e-01	-1.423949485689723349e-01	1.641765253174209405e-01
1.566744344034073644e-01	-1.606110598257882438e-01	2.661786117482767278e-01	-7.216946393217633648e-01	2.411994041766687691e-01	-8.178528884566210744e-02	1.073736346030855493e-01	-1.797282408615112625e-01	1.000000000000000444e+00	-5.356504311976215682e-01	8.424638909522966235e-02	-9.398193187614474475e-02	9.184151071132476418e-02	-8.736418279060577385e-02	9.086022926109930953e-02	-8.685754302800817450e-02	1.318683174496893262e-01	-7.443826473684485301e-02	7.477848247473631305e-02	-9.329921956286865714e-02	6.368873191324331273e-02	-1.038295468713483910e-01	7.738676821530984795e-02	-9.246615168827246323e-02	1.130261862779675386e-01	-1.554516901182137201e-01	7.175203091434662062e-02	-8.080160900559556214e-02	7.657764009973262731e-02	-9.949257161231898905e-02
-2.483468489465367190e-01	1.865540641299422986e-01	-3.491820972741730977e-01	2.918667042839656056e-01	-5.341861342554562464e-01	1.171481521940323373e-01	-1.521336454336131572e-01	2.098306738731125221e-01	-5.356504311976215682e-01	1.000000000000001776e+00	-1.286061919143774435e-01	1.331468531004658673e-01	-1.336545198807503332e-01	1.248943000122388208e-01	-2.056882862366242737e-01	1.212734374253573028e-01	-2.081776039927658029e-01	1.105435451955739667e-01	-1.142067158254237574e-01	1.633352891074223989e-01	-9.023502939250491184e-02	1.501565484554717167e-01	-1.170847981580989960e-01	1.388368401200919255e-01	-1.961153907968413157e-01	2.155387715917482239e-01	-1.046019825633248412e-01	1.190560332827524381e-01	-1.163764169269404652e-01	1.520648800246051646e-01
