1.000000000000000000e+00	-4.825724765873126154e-01	2.602533589869969743e-01	-2.992038722269398932e-01	1.494476826162373928e-01	-5.421189544415725425e-01	2.672556116483013056e-01	-2.330067160880351929e-01	1.880831201201224046e-01	-2.484989793364437427e-01	2.772736781598413858e-01	-2.295748512530249863e-01	1.874850508862913046e-01	-1.481925397658187260e-01	1.762719167786047925e-01	-2.321392046663459385e-01	1.884855689470178730e-01	-1.895993651338296337e-01	1.459677486058157392e-01	-1.610752694815077435e-01	1.241755789919976316e-01	-1.436601618272658198e-01	1.308053438235986798e-01	-1.125742651548405776e-01	1.135634737768821817e-01	-6.225435683562344225e-02	6.434367931552371911e-02	-1.890231462756294389e-01	7.131403970321995023e-02	-7.123162735347877972e-02
-4.825724765873126154e-01	1.000000000000000000e+00	-7.234776242375617894e-01	2.448966837543609665e-01	-1.293064596896958962e-01	2.013590325271193970e-01	-2.054360835433071686e-01	1.735480475219884633e-01	-1.728597134160053672e-01	1.768506223270797095e-01	-2.077290753799379275e-01	1.496092875256264110e-01	-1.515903168940666568e-01	1.108434577376636171e-01	-1.468334946037618827e-01	1.400878703150280624e-01	-1.333086808322670180e-01	1.216228058625136721e-01	-1.069061563619475158e-01	1.101662433791252560e-01	-8.202967157489977901e-02	9.028672681366572972e-02	-8.540617563267424717e-02	7.614555662989930251e-02	-8.079031467728342575e-02	4.012148076945869224e-02	-4.251597602012645305e-02	1.165463256900923783e-01	-4.838929918185829598e-02	4.706739553022488975e-02
2.602533589869969743e-01	-7.234776242375617894e-01	1.000000000000000000e+00	-4.531331567478062983e-01	1.882321354512418998e-01	-1.525316761116696229e-01	1.542288602352710203e-01	-2.196127936923542023e-01	1.908670031053735783e-01	-2.739028815388410698e-01	1.540455225617481660e-01	-1.238841093013045569e-01	1.283410318945298889e-01	-9.921526351892709372e-02	1.286424437358488493e-01	-1.196695884721069442e-01	1.101304845958552131e-01	-1.080777910881429854e-01	9.354860949397668379e-02	-1.006406742242957342e-01	7.011137786980338460e-02	-7.914073529627259351e-02	7.555637046507669707e-02	-6.770861241117277773e-02	7.068807189393307155e-02	-3.504438393533503004e-02	3.688246572020388581e-02	-1.062198160322375545e-01	4.294613112085393647e-02	-4.221475722963961841e-02
-2.992038722269398932e-01	2.448966837543609665e-01	-4.531331567478062983e-01	1.000000000000000444e+00	-5.537254235828563687e-01	1.620250854280769481e-01	-1.873752881753238397e-01	2.240121876173746807e-01	-3.349180397526884678e-01	3.182969528794629133e-01	-1.937661479617796001e-01	1.450227834143301420e-01	-1.729283564998450040e-01	1.291159194454813142e-01	-1.836269897769247927e-01	1.348836673818908649e-01	-1.342482197033299240e-01	1.250785652903662892e-01	-1.195058437263801371e-01	1.222586325980376948e-01	-8.263088599921751543e-02	9.039013186026764735e-02	-8.849715560025836480e-02	8.167053401806442792e-02	-8.849199026137208324e-02	4.074345304795272404e-02	-4.360805045771636718e-02	1.191619982884405265e-01	-5.192285733049296914e-02	5.002572875925037632e-02
1.494476826162373928e-01	-1.293064596896958962e-01	1.882321354512418998e-01	-5.537254235828563687e-01	1.000000000000000444e+00	-8.349524064077928909e-02	9.638522851291836391e-02	-1.237507577742261583e-01	1.595697800265042654e-01	-7.615664262415188235e-01	9.948721013010763947e-02	-7.625315341918255385e-02	9.129769138974731801e-02	-7.170980258950350461e-02	1.033920004615847266e-01	-7.130790305685252850e-02	7.048883580554057837e-02	-6.728471183614330442e-02	6.444824853509933948e-02	-6.855606299858209296e-02	4.370735352380314409e-02	-4.813854949398430755e-02	4.741411830750748291e-02	-4.394719015611536772e-02	4.722602598473762958e-02	-2.164992739292813037e-02	2.312467875681976232e-02	-6.443345461706768973e-02	2.780207574618065447e-02	-2.689801800710771643e-02
-5.421189544415725425e-01	2.013590325271193970e-01	-1.525316761116696229e-01	1.620250854280769481e-01	-8.349524064077928909e-02	1.000000000000000000e+00	-5.205915171474230219e-01	1.694056483106903266e-01	-1.452689706504436407e-01	1.353250544269641586e-01	-5.212158619552713645e-01	2.629600733354539588e-01	-1.818014613185798545e-01	1.301651839872238203e-01	-1.485707403736910015e-01	2.253794216087354474e-01	-1.996247484307925313e-01	1.620214189233429303e-01	-1.245633244600722334e-01	1.285133957248750236e-01	-1.167676804771298343e-01	1.268288822729033150e-01	-1.114457398732167370e-01	9.274054394440707505e-02	-9.507281472888694240e-02	5.473242720043382942e-02	-5.721318586683020457e-02	1.499375688288271391e-01	-5.823981332129424260e-02	5.712800075811211298e-02
2.672556116483013056e-01	-2.054360835433071686e-01	1.542288602352710203e-01	-1.873752881753238397e-01	9.638522851291836391e-02	-5.205915171474230219e-01	1.000000000000000444e+00	-2.758657269990368310e-01	1.881377396587531614e-01	-1.574024376591369456e-01	2.969554950515712055e-01	-5.907461071093126348e-01	2.280684179355238206e-01	-1.729620841184817126e-01	1.743737589932756737e-01	-2.550173881872293546e-01	2.438737246456516850e-01	-2.085343619463022879e-01	1.497916588513235614e-01	-1.588962371712810961e-01	1.316550019119845927e-01	-1.521701415953679581e-01	1.354649357142528043e-01	-1.123365121860465110e-01	1.126123767690577204e-01	-6.367277416526709310e-02	6.596946189404107042e-02	-1.845168114066603748e-01	6.958282550951637446e-02	-6.883156716446367507e-02
-2.330067160880351929e-01	1.735480475219884633e-01	-2.196127936923542023e-01	2.240121876173746807e-01	-1.237507577742261583e-01	1.694056483106903266e-01	-2.758657269990368310e-01	1.000000000000000222e+00	-8.217022571239467332e-01	1.734663196811876418e-01	-1.862480002631610732e-01	1.738826535127115103e-01	-1.992913979281718539e-01	1.459249037916285630e-01	-1.665403464586798499e-01	1.404207746607815943e-01	-1.423738635652299356e-01	1.305423688209680633e-01	-1.184789238881875789e-01	1.223195956634116066e-01	-8.356369184993488186e-02	9.297022623033417144e-02	-8.992673139656383319e-02	8.112697341018051955e-02	-8.540823503448526088e-02	4.105365190032026629e-02	-4.355584224412066552e-02	1.220081494301993863e-01	-5.082897104965398288e-02	4.947278842043295599e-02
1.880831201201224046e-01	-1.728597134160053672e-01	1.908670031053735783e-01	-3.349180397526884678e-01	1.595697800265042654e-01	-1.452689706504436407e-01	1.881377396587531614e-01	-8.217022571239467332e-01	1.000000000000000666e+00	-2.448603258448615039e-01	1.540339473312577201e-01	-1.511088385948261836e-01	1.628622173923372496e-01	-1.469946182645412713e-01	1.488166491576537742e-01	-1.283885363504446153e-01	1.224478692266622731e-01	-1.215474884791346161e-01	1.081364654299183242e-01	-1.168769291727380089e-01	7.560508276977549735e-02	-8.606036071987191449e-02	8.336075005215300149e-02	-7.536606852147560709e-02	7.780672577780881061e-02	-3.778333489030261810e-02	3.975805106432202252e-02	-1.164805373776010983e-01	4.703230606593799407e-02	-4.630166808648655818e-02
-2.484989793364437427e-01	1.768506223270797095e-01	-2.739028815388410698e-01	3.182969528794629133e-01	-7.615664262415188235e-01	1.353250544269641586e-01	-1.574024376591369456e-01	1.734663196811876418e-01	-2.448603258448615039e-01	1.000000000000001110e+00	-1.650242605767253956e-01	1.234543089612367001e-01	-1.514025151571175565e-01	1.162216135824218899e-01	-1.773980379970864496e-01	1.153026242004994428e-01	-1.153964702982907264e-01	1.086873452223788422e-01	-1.059687040117555240e-01	1.107271507884569489e-01	-7.116651548760832835e-02	7.785758081440291578e-02	-7.686501064662523697e-02	7.156630897765244026e-02	-7.758911131198831246e-02	3.514772988860627445e-02	-3.766295195202396667e-02	1.034756062126739873e-01	-4.536443322845604142e-02	4.368989967057035351e-02
