1.000000000000000222e+00	-7.925525337980154905e-01	2.460416857153668868e-01	-9.460883386590519806e-02	1.422188021714432815e-01	-3.501701926258136144e-01	2.848939194490385240e-01	-2.537380694433765682e-01	1.004169589644482857e-01	-9.521674074857774950e-02	1.615139791705795524e-01	-2.649373393575814584e-01	1.260412178766477931e-01	-1.033979971684075433e-01	7.273677605205447483e-02	-1.109937592489625563e-01	1.379448991350384346e-01	-1.366448012587570815e-01	9.645321956258233465e-02	-9.241729786159887106e-02	1.076150118236441217e-01	-1.382422205251374048e-01	1.065820142771285312e-01	-9.182180815725682343e-02	7.858743074511655158e-02	-1.336416548127628001e-01	1.218870018791508164e-01	-9.327738775083323219e-02	7.932782532449514368e-02	-1.106001055237477715e-01
-7.925525337980154905e-01	1.000000000000000444e+00	-3.229621226561509850e-01	8.152145706798197278e-02	-1.158101769240956896e-01	2.351448264709630476e-01	-4.229324214648381708e-01	2.397329855825373057e-01	-8.749162421767991971e-02	7.342746019712433070e-02	-1.275139671450234713e-01	2.033477450330643532e-01	-1.033137132168383543e-01	8.046596235040973100e-02	-5.661001330812708704e-02	8.355645093540342572e-02	-1.111039498434877454e-01	1.050980578855606890e-01	-7.589395257407006989e-02	7.051461213060898625e-02	-8.338831995939284536e-02	1.034712892231507697e-01	-8.296116460895749944e-02	6.962781627752484548e-02	-6.022681878683588952e-02	9.846917068866836709e-02	-9.495987962536663052e-02	7.078854523335707805e-02	-6.063165613571515344e-02	8.318593518824120292e-02
2.460416857153668868e-01	-3.229621226561509850e-01	1.000000000000000444e+00	-1.905979164095553402e-01	1.893759306682392396e-01	-3.470849547561397630e-01	3.132918139680387348e-01	-7.167349580525349539e-01	1.712893706222669010e-01	-1.290992416492270645e-01	1.754980493458986324e-01	-2.885387028622776739e-01	1.645545702463160065e-01	-1.362104996314241478e-01	9.622577866548964742e-02	-1.228537554749673244e-01	1.585128840964226404e-01	-1.741653475123567107e-01	1.237033327827521123e-01	-1.196839575790136639e-01	1.201574152556865727e-01	-1.583490012905010014e-01	1.252639007685661943e-01	-1.137899276939827592e-01	9.954413670126119329e-02	-1.517665095900148919e-01	1.404711012660533609e-01	-1.098844490761347048e-01	9.718507439066345621e-02	-1.393937002587395391e-01
-9.460883386590519806e-02	8.152145706798197278e-02	-1.905979164095553402e-01	1.000000000000000444e+00	-4.246984348114604124e-01	1.371268948155466572e-01	-1.109719322107153433e-01	1.423101310011273823e-01	-8.307018675198254432e-01	1.879914592184614985e-01	-8.916582876861509077e-02	1.234515285951319208e-01	-1.073633681111540589e-01	1.273847719743147200e-01	-1.291422620657662890e-01	6.559182709751547324e-02	-8.849622140633349454e-02	1.134479758666734339e-01	-1.160523803534638659e-01	1.337789282252976053e-01	-6.753914535365977689e-02	9.026743358389487104e-02	-8.873198515627506167e-02	1.056442790748283872e-01	-1.044001129691707469e-01	9.025392123124971466e-02	-9.056965327291702228e-02	7.926945027948098521e-02	-8.670780960200138998e-02	1.417076938453119550e-01
1.422188021714432815e-01	-1.158101769240956896e-01	1.893759306682392396e-01	-4.246984348114604124e-01	1.000000000000000444e+00	-2.693253069977292191e-01	1.643918965203604032e-01	-1.656113458230680513e-01	2.847247057860960995e-01	-4.074742672793498222e-01	1.745713424755671039e-01	-2.310895829102017074e-01	1.904592662780462409e-01	-2.319444160976200375e-01	2.423740677485980988e-01	-1.367379669123215402e-01	1.751164898838757922e-01	-2.298510034879562292e-01	2.132029758873575653e-01	-3.200845176812577852e-01	1.393643207709795995e-01	-1.902950823458137153e-01	1.924729824845226311e-01	-2.589685201879803889e-01	2.376990321988130261e-01	-2.021096406883592100e-01	1.923123015064058250e-01	-1.814453669201641639e-01	2.048000832752760458e-01	-3.776385685882027166e-01
-3.501701926258136144e-01	2.351448264709630476e-01	-3.470849547561397630e-01	1.371268948155466572e-01	-2.693253069977292191e-01	1.000000000000000666e+00	-4.219102899906710391e-01	2.486274914487501542e-01	-1.584663376893052644e-01	1.366239219672228666e-01	-5.004611184128839874e-01	2.926552556525361948e-01	-1.766598458134806260e-01	1.401874051537084498e-01	-1.079737538197172164e-01	2.292633674373677211e-01	-2.151233983535578154e-01	1.785660536892746675e-01	-1.403132911453267850e-01	1.322280669546148091e-01	-2.497932271659740744e-01	1.945241618209401779e-01	-1.837598631429210594e-01	1.371672325819277838e-01	-1.180403774958319468e-01	2.234611570962249660e-01	-2.319490939719353606e-01	1.505259666600528012e-01	-1.248493454305164979e-01	1.597785950626711138e-01
2.848939194490385240e-01	-4.229324214648381708e-01	3.132918139680387348e-01	-1.109719322107153433e-01	1.643918965203604032e-01	-4.219102899906710391e-01	1.000000000000000222e+00	-5.274075868619350071e-01	1.219596325392109520e-01	-1.049191304223466292e-01	1.990499996283051631e-01	-4.505650544863408768e-01	1.646213148195297127e-01	-1.227057399327442927e-01	8.195494529436646303e-02	-1.289667200363558974e-01	1.795687298130995146e-01	-1.640634985494023035e-01	1.140608103089305048e-01	-1.020267595146369111e-01	1.261598300053945187e-01	-1.634991406784836732e-01	1.245093553383892493e-01	-1.016729484670754885e-01	8.747049518127397727e-02	-1.466172820498440055e-01	1.425177347705144093e-01	-1.054752487253676624e-01	8.878150622784619639e-02	-1.194982304735392464e-01
-2.537380694433765682e-01	2.397329855825373057e-01	-7.167349580525349539e-01	1.423101310011273823e-01	-1.656113458230680513e-01	2.486274914487501542e-01	-5.274075868619350071e-01	1.000000000000000222e+00	-1.677370727205886591e-01	1.036521814589719537e-01	-1.516234879905668798e-01	2.371835286346832550e-01	-1.687135454001256751e-01	1.162869434468151580e-01	-7.973536768178507428e-02	9.918302633991765704e-02	-1.400195495980388893e-01	1.469516191311911746e-01	-1.074359908868640912e-01	9.587184672686499542e-02	-1.007937438476784464e-01	1.260995740129335629e-01	-1.051615306672924605e-01	9.090230993217331135e-02	-8.075982408173235094e-02	1.180483771719730984e-01	-1.183215129142200506e-01	8.872904935442854635e-02	-7.879816902580313864e-02	1.090126907532446843e-01
1.004169589644482857e-01	-8.749162421767991971e-02	1.712893706222669010e-01	-8.307018675198254432e-01	2.847247057860960995e-01	-1.584663376893052644e-01	1.219596325392109520e-01	-1.677370727205886591e-01	1.000000000000000000e+00	-2.713906508187663991e-01	1.023622043844019669e-01	-1.444553013045573875e-01	1.265505816302946729e-01	-1.693911024983653368e-01	1.583570129618686317e-01	-7.633724546633192942e-02	1.033179799048956765e-01	-1.379161308989989287e-01	1.397366148190313795e-01	-1.715343452619548514e-01	7.818327252659704185e-02	-1.065940937943578581e-01	1.047594939830822497e-01	-1.305227470130169709e-01	1.275154898468036646e-01	-1.060720454371372329e-01	1.058033330477304301e-01	-9.464834088845874849e-02	1.051572477669512617e-01	-1.768749932543319803e-01
-9.521674074857774950e-02	7.342746019712433070e-02	-1.290992416492270645e-01	1.879914592184614985e-01	-4.074742672793498222e-01	1.366239219672228666e-01	-1.049191304223466292e-01	1.036521814589719537e-01	-2.713906508187663991e-01	1.000000000000000000e+00	-1.085814646640925196e-01	1.360998489725475380e-01	-1.501939229633056649e-01	1.862819503288576373e-01	-7.298506621895183288e-01	7.910528158423822676e-02	-1.149686046447647159e-01	1.508674639178696208e-01	-1.986989774843681833e-01	2.798637317680761627e-01	-8.592713389252983058e-02	1.147621895113115492e-01	-1.346459766325717733e-01	1.642166959453027486e-01	-2.343035817397169929e-01	1.105829341528558746e-01	-1.285309177764482336e-01	1.127469081404317008e-01	-1.427173258954965163e-01	2.002965716378078131e-01
