1.000000000000000000e+00	-4.976072006565099848e-01	2.113929127258180884e-01	-1.650749380982264591e-01	1.205206561637717499e-01	-7.024654659059414996e-01	3.247780645337928762e-01	-2.486360241527130199e-01	1.422137132782840263e-01	-1.268433793168895485e-01	1.896027898810741519e-01	-1.523421978021609335e-01	1.281854539918883540e-01	-1.090638315578654066e-01	9.290105362952427726e-02	-1.381248907663459036e-01	1.033546547713640740e-01	-1.455505679943876474e-01	8.797546881123421980e-02	-8.306690625103217707e-02	4.438704053046291925e-02	-5.093323503457316409e-02	7.821216572392929167e-02	-8.961306462132824502e-02	5.392570630579444912e-02	-4.444221686771963192e-02	4.329838582177639866e-02	-7.688952367094958884e-02	5.931041915015038829e-02	-4.940496986466719198e-02
-4.976072006565099848e-01	1.000000000000000444e+00	-4.404811764792644357e-01	1.986577609268484479e-01	-1.503757963818158072e-01	2.953839010304302737e-01	-6.252213444223337913e-01	2.507020767046109211e-01	-1.727614788322127948e-01	1.365212235013914810e-01	-1.425645116557339720e-01	1.060344515300238460e-01	-1.047559447294685586e-01	1.008613728829395456e-01	-9.051364799145991680e-02	9.306475779030512485e-02	-7.550675244906429606e-02	1.054837423597164425e-01	-7.779059613865277334e-02	7.204430967437842892e-02	-3.134281995724549907e-02	3.618968523025147682e-02	-6.086849528079726207e-02	6.965299364469913768e-02	-4.544239626236560442e-02	3.097806899672323269e-02	-3.136270178888241056e-02	5.824151504682587716e-02	-4.761358306760144626e-02	4.039258575487304770e-02
2.113929127258180884e-01	-4.404811764792644357e-01	1.000000000000000222e+00	-5.905688301855342992e-01	2.486148468109508625e-01	-1.733695083848070251e-01	2.399545729155808105e-01	-4.773086597339362691e-01	2.855143132750228574e-01	-2.601703524183074934e-01	1.239807367169736690e-01	-1.032573967004600662e-01	1.232714583033810707e-01	-1.560442215620964357e-01	1.354877301549749780e-01	-9.991666200618813665e-02	8.155632011200440734e-02	-1.258924335245016346e-01	1.058546333448730087e-01	-1.034824107036498020e-01	3.449503370224003135e-02	-4.029484049968484055e-02	7.527663925153094127e-02	-9.046646450319423272e-02	6.100979852637925666e-02	-3.427737770871150391e-02	3.504882202124566526e-02	-7.333175852125582705e-02	6.169287935799493139e-02	-5.428855337731257336e-02
-1.650749380982264591e-01	1.986577609268484479e-01	-5.905688301855342992e-01	9.999999999999997780e-01	-4.908545873688863748e-01	1.190590587712532650e-01	-1.780482069363421571e-01	3.005291821196446334e-01	-4.876340988960774503e-01	2.895141108839930921e-01	-9.856641513938134425e-02	7.975058641821994310e-02	-1.018916069030268434e-01	1.505935187924423713e-01	-1.434131032554768759e-01	7.454308430078354641e-02	-6.335625307106125537e-02	9.710096497939900428e-02	-9.853957970784668619e-02	9.350553758835002116e-02	-2.617727699238243250e-02	3.076334879297700289e-02	-6.146153423399033228e-02	7.368276871806948847e-02	-5.359273514856510018e-02	2.578879565357544701e-02	-2.702111114189885421e-02	5.846579186135358874e-02	-5.189304774965857597e-02	4.613882915818735830e-02
1.205206561637717499e-01	-1.503757963818158072e-01	2.486148468109508625e-01	-4.908545873688863748e-01	9.999999999999993339e-01	-9.596326908532029631e-02	1.300235633470359642e-01	-2.974778065517080239e-01	2.997156494334318744e-01	-7.247909090219033512e-01	9.423907817777511797e-02	-8.082862575878192735e-02	1.069271149408394378e-01	-1.950016541498186817e-01	1.817196393254618403e-01	-7.809375298254304931e-02	6.599719737597428693e-02	-1.066776563432033920e-01	1.124869734024711854e-01	-1.201863949844432095e-01	2.738257590708344236e-02	-3.238447997204134399e-02	6.767848165136303162e-02	-8.479037513358667066e-02	6.236721254072650350e-02	-2.703936509125150905e-02	2.832332597152350390e-02	-6.594634944225116757e-02	5.893892367759434592e-02	-5.452417600971337652e-02
-7.024654659059414996e-01	2.953839010304302737e-01	-1.733695083848070251e-01	1.190590587712532650e-01	-9.596326908532029631e-02	1.000000000000000000e+00	-5.605021412601574049e-01	1.860210424879782387e-01	-1.153796110910810524e-01	9.432513646589872625e-02	-2.477201285442654777e-01	1.444270271959929297e-01	-1.152263803089084854e-01	8.610565610638312717e-02	-7.462711570339648770e-02	1.146578125303254481e-01	-9.009907713127360274e-02	1.190225668818118282e-01	-7.087650268308831603e-02	6.515041660106803134e-02	-3.678743947385160196e-02	4.209850352083661928e-02	-6.326883008399733499e-02	7.010909546997214081e-02	-4.277320507165154051e-02	3.636449118499189559e-02	-3.601240141120724131e-02	6.067824452104930710e-02	-4.707296175953960132e-02	3.874108517202079494e-02
3.247780645337928762e-01	-6.252213444223337913e-01	2.399545729155808105e-01	-1.780482069363421571e-01	1.300235633470359642e-01	-5.605021412601574049e-01	1.000000000000000666e+00	-3.339875602590154924e-01	1.651277360910605729e-01	-1.336695923091398286e-01	1.597013187756026464e-01	-1.297353652269838953e-01	1.138993081806150692e-01	-1.035709086237706911e-01	8.986039204091998689e-02	-1.066948735963516720e-01	8.416496057551860199e-02	-1.183181624719878977e-01	7.916167193338605190e-02	-7.418262255401224248e-02	3.493993109397664637e-02	-4.028520198913717459e-02	6.503363886608194699e-02	-7.427086993224892020e-02	4.692249542290941045e-02	-3.468650934129157565e-02	3.457567139370099074e-02	-6.284392827941784332e-02	5.009559041694828380e-02	-4.222158638364596761e-02
-2.486360241527130199e-01	2.507020767046109211e-01	-4.773086597339362691e-01	3.005291821196446334e-01	-2.974778065517080239e-01	1.860210424879782387e-01	-3.339875602590154924e-01	1.000000000000001110e+00	-5.995662762694317083e-01	2.567039783643871309e-01	-1.545181006736580653e-01	1.230239018769921783e-01	-1.717636974121225790e-01	1.796762087908364280e-01	-1.712746349352772257e-01	1.080588632874673743e-01	-9.433412015439897325e-02	1.415236060946469254e-01	-1.305504892486478163e-01	1.164993667927045617e-01	-3.819481152289794929e-02	4.472238840451229352e-02	-8.658972307698929727e-02	9.919057807722864162e-02	-7.115214014501280992e-02	3.740665536046383632e-02	-3.947446378258656630e-02	8.041346559877453337e-02	-7.050899514449181227e-02	6.086625000357662185e-02
1.422137132782840263e-01	-1.727614788322127948e-01	2.855143132750228574e-01	-4.876340988960774503e-01	2.997156494334318744e-01	-1.153796110910810524e-01	1.651277360910605729e-01	-5.995662762694317083e-01	1.000000000000000222e+00	-4.660569474455031336e-01	1.054732744411609885e-01	-9.044570032380282176e-02	1.229507379830944436e-01	-2.352343845609981554e-01	1.838749730653174153e-01	-8.236674260006539294e-02	7.077733940276068059e-02	-1.133494329873885043e-01	1.183860280334130960e-01	-1.145999544796931224e-01	2.887664541747882521e-02	-3.407901156880265708e-02	7.001902442672361393e-02	-8.474129113712398909e-02	6.256139953954152622e-02	-2.841657714696983750e-02	2.987443113926888452e-02	-6.666421417765196200e-02	5.967085679674648258e-02	-5.374038105715207153e-02
-1.268433793168895485e-01	1.365212235013914810e-01	-2.601703524183074934e-01	2.895141108839930921e-01	-7.247909090219033512e-01	9.432513646589872625e-02	-1.336695923091398286e-01	2.567039783643871309e-01	-4.660569474455031336e-01	1.000000000000000888e+00	-9.687341194987028614e-02	8.060429219723475036e-02	-1.109944884710508950e-01	2.058666037145570338e-01	-2.724752327520977846e-01	7.518709308541537961e-02	-6.546284846190472684e-02	1.038524145572774504e-01	-1.265830421596838284e-01	1.283483103807773751e-01	-2.674267878833595791e-02	3.168595702071491660e-02	-6.874911862703696197e-02	8.505803584365953518e-02	-6.707672066078193551e-02	2.621158204272240957e-02	-2.790250770810584827e-02	6.542816558056976928e-02	-6.121359822054667221e-02	5.629796707225716290e-02
1.896027898810741519e-01	-1.425645116557339720e-01	1.239807367169736690e-01	-9.856641513938134425e-02	9.423907817777511797e-02	-2.477201285442654777e-01	1.597013187756026464e-01	-1.545181006736580653e-01	1.054732744411609885e-01	-9.687341194987028614e-02	1.000000000000001332e+00	-6.846978786234793057e-01	2.946141023743801268e-01	-1.570745776730687882e-01	1.248217798764858916e-01	-3.802709157298350684e-01	2.664155680872372089e-01	-3.421520704694864246e-01	1.405747448526513121e-01	-1.286159924218789607e-01	1.068108989736175213e-01	-1.210651550805939836e-01	1.525052965708267871e-01	-1.616535992295263513e-01	8.804525037813525079e-02	-1.060367594388801210e-01	1.003469274400975164e-01	-1.480399879732706980e-01	1.051384672174019291e-01	-8.242061935099920245e-02
-1.523421978021609335e-01	1.060344515300238460e-01	-1.032573967004600662e-01	7.975058641821994310e-02	-8.082862575878192735e-02	1.444270271959929297e-01	-1.297353652269838953e-01	1.230239018769921783e-01	-9.044570032380282176e-02	8.060429219723475036e-02	-6.846978786234793057e-01	1.000000000000001110e+00	-5.299906977618124015e-01	1.433920583381460279e-01	-1.198171971107060280e-01	2.515467234976605515e-01	-3.240814504143617047e-01	2.794869730941922925e-01	-1.221068891427921216e-01	1.045967267804746303e-01	-8.189088690647598756e-02	9.732963894353953427e-02	-1.262411949188330662e-01	1.209694042909166822e-01	-7.124306774079239291e-02	7.716454330081809476e-02	-8.408428268226826596e-02	1.109580431742877293e-01	-8.280462658020296129e-02	6.428318200228430590e-02
1.281854539918883540e-01	-1.047559447294685586e-01	1.232714583033810707e-01	-1.018916069030268434e-01	1.069271149408394378e-01	-1.152263803089084854e-01	1.138993081806150692e-01	-1.717636974121225790e-01	1.229507379830944436e-01	-1.109944884710508950e-01	2.946141023743801268e-01	-5.299906977618124015e-01	1.000000000000000444e+00	-2.799912391399368428e-01	1.818009441986613017e-01	-2.638305423883569589e-01	2.479388765443923948e-01	-6.070333677920076720e-01	1.809005975428082946e-01	-1.621803386658632606e-01	8.491898140119197302e-02	-1.025052274249900336e-01	1.879671783954385833e-01	-1.844237554900417242e-01	1.039332261801201307e-01	-8.296269651069503037e-02	8.672039415729529410e-02	-1.724606011881665846e-01	1.217002192565518059e-01	-9.571790183618071601e-02
-1.090638315578654066e-01	1.008613728829395456e-01	-1.560442215620964357e-01	1.505935187924423713e-01	-1.950016541498186817e-01	8.610565610638312717e-02	-1.035709086237706911e-01	1.796762087908364280e-01	-2.352343845609981554e-01	2.058666037145570338e-01	-1.570745776730687882e-01	1.433920583381460279e-01	-2.799912391399368428e-01	1.000000000000001554e+00	-7.506721818446326910e-01	1.190892708843298980e-01	-1.125086766898452939e-01	1.916827798679947847e-01	-3.510883293616336442e-01	2.687681884559015022e-01	-4.295096854734919284e-02	5.175937162423646654e-02	-1.307875897446184876e-01	1.618594870633537353e-01	-1.392603506255201129e-01	4.164321480548983240e-02	-4.591594789116432151e-02	1.182591328415156240e-01	-1.206593168786730258e-01	1.102674397542956902e-01
9.290105362952427726e-02	-9.051364799145991680e-02	1.354877301549749780e-01	-1.434131032554768759e-01	1.817196393254618403e-01	-7.462711570339648770e-02	8.986039204091998689e-02	-1.712746349352772257e-01	1.838749730653174153e-01	-2.724752327520977846e-01	1.248217798764858916e-01	-1.198171971107060280e-01	1.818009441986613017e-01	-7.506721818446326910e-01	1.000000000000002442e+00	-1.083208801622767559e-01	9.685024816253728908e-02	-1.747778047167741211e-01	2.664064422446645874e-01	-4.222077010461036672e-01	3.848194104683785866e-02	-4.647410504214444932e-02	1.164923174867383560e-01	-1.573871982689334093e-01	1.405286254141843993e-01	-3.769893318626035134e-02	4.080108216052588666e-02	-1.142637528812363024e-01	1.126441478951680647e-01	-1.187477326272201872e-01
-1.381248907663459036e-01	9.306475779030512485e-02	-9.991666200618813665e-02	7.454308430078354641e-02	-7.809375298254304931e-02	1.146578125303254481e-01	-1.066948735963516720e-01	1.080588632874673743e-01	-8.236674260006539294e-02	7.518709308541537961e-02	-3.802709157298350684e-01	2.515467234976605515e-01	-2.638305423883569589e-01	1.190892708843298980e-01	-1.083208801622767559e-01	1.000000000000001998e+00	-7.333059073820844542e-01	2.607824088127684292e-01	-1.265993759459361767e-01	1.012202140563579073e-01	-2.609447022629127200e-01	2.006818761805482243e-01	-1.417529629605752683e-01	1.221957275439830570e-01	-7.564373644243592432e-02	1.806460818256817036e-01	-1.973573827188426222e-01	1.145774793738866121e-01	-8.946348750432350783e-02	6.643552551450793153e-02
1.033546547713640740e-01	-7.550675244906429606e-02	8.155632011200440734e-02	-6.335625307106125537e-02	6.599719737597428693e-02	-9.009907713127360274e-02	8.416496057551860199e-02	-9.433412015439897325e-02	7.077733940276068059e-02	-6.546284846190472684e-02	2.664155680872372089e-01	-3.240814504143617047e-01	2.479388765443923948e-01	-1.125086766898452939e-01	9.685024816253728908e-02	-7.333059073820844542e-01	1.000000000000002220e+00	-4.049451569801225670e-01	1.171575214674030196e-01	-9.728102032950063094e-02	1.720201831241213730e-01	-2.447138423856548561e-01	1.429060855041848210e-01	-1.250458502844817577e-01	7.083474330962299947e-02	-1.621549875175213873e-01	1.723366427662892664e-01	-1.217306047491134857e-01	8.660260963082175301e-02	-6.438630911960618874e-02
