1.000000000000000222e+00	-8.303637165395296726e-01	8.577260329160305008e-02	-7.060970238969713209e-02	5.444322266964531087e-02	-4.486563428317796309e-01	2.951225739656626046e-01	-8.375230092534476090e-02	5.316670974110326853e-02	-4.375288028211241770e-02	1.031292154555459306e-01	-1.098299092139985028e-01	5.281620399489772577e-02	-4.063210452601505318e-02	3.830113719570045483e-02	-5.485435469277048087e-02	5.064869226475741254e-02	-3.370929817743218565e-02	3.070959294910267229e-02	-3.470871342037772783e-02	1.835328656486859278e-02	-2.049573003507614358e-02	1.746828327598302574e-02	-2.235560629128335863e-02	2.417949970212113914e-02	-1.274534049045851318e-02	1.462667332350878549e-02	-1.941567626137422758e-02	1.679847104264479279e-02	-2.965446342960983278e-02
-8.303637165395296726e-01	1.000000000000000444e+00	-1.063236150747343678e-01	7.553823777245134707e-02	-5.903059305941384810e-02	2.912098337902353506e-01	-4.499936587647070940e-01	9.121332516031389892e-02	-5.850476996844072852e-02	4.626775938700827123e-02	-9.512302512567669122e-02	9.660150494196961812e-02	-5.538715687173835500e-02	4.219144552149402261e-02	-4.000452385801438887e-02	4.860174083804504747e-02	-4.750294434567276652e-02	3.337569799123615150e-02	-3.087478580144819088e-02	3.529281821834129307e-02	-1.705059446672475137e-02	1.893559476000242908e-02	-1.732894760885977242e-02	2.247387088062921881e-02	-2.458273346053191713e-02	1.180658642655560767e-02	-1.369959379936759591e-02	1.924528147070633105e-02	-1.689509428570566685e-02	2.991206384230675822e-02
8.577260329160305008e-02	-1.063236150747343678e-01	1.000000000000000444e+00	-6.722222714257346521e-01	2.302258282664456646e-01	-8.218137059401699196e-02	9.349360448998304818e-02	-6.195582953737908127e-01	2.865094429011859067e-01	-2.036903402426606113e-01	5.200701025564158364e-02	-5.956932275814389582e-02	1.814657768534721771e-01	-1.598061057788433270e-01	1.432665857704664980e-01	-4.008092000327530269e-02	4.160008622456691507e-02	-9.156349466157742700e-02	8.734210114011817239e-02	-1.203755555393562215e-01	1.812228535052732778e-02	-2.173244382436404984e-02	4.673493870823740293e-02	-7.202525813394897169e-02	7.994124914751397915e-02	-1.406701586931261364e-02	1.691905182650876166e-02	-5.393950175072831366e-02	5.307058571526665491e-02	-9.933562050355820849e-02
-7.060970238969713209e-02	7.553823777245134707e-02	-6.722222714257346521e-01	1.000000000000000000e+00	-3.862020405687014990e-01	6.606488231683911583e-02	-7.669363032453005435e-02	3.279586890888291917e-01	-4.801225734115494026e-01	2.500584050623321786e-01	-5.351891504319562093e-02	6.058665202472900829e-02	-2.314766649923389041e-01	1.904133996982521060e-01	-1.842234138883570294e-01	4.255704102720131443e-02	-4.508103433662920961e-02	1.044072696668879169e-01	-1.041937209371743694e-01	1.395557982901900473e-01	-1.986655938612840247e-02	2.384098675988155155e-02	-5.397244382267341739e-02	8.184669350777160068e-02	-9.451171429282145819e-02	1.549368982577908720e-02	-1.875127007025572876e-02	6.145147581434815681e-02	-6.091952519210801220e-02	1.125922698033125363e-01
5.444322266964531087e-02	-5.903059305941384810e-02	2.302258282664456646e-01	-3.862020405687014990e-01	1.000000000000000222e+00	-6.797815228732516368e-02	7.211066483425293550e-02	-3.300772522558102495e-01	3.030742278162022463e-01	-6.548692586611775113e-01	6.845222256483618484e-02	-8.151571907517693449e-02	2.422684057892119935e-01	-2.415589868400395412e-01	2.721153631987230370e-01	-6.443653997096969455e-02	6.704493842311202989e-02	-1.838406996145638128e-01	1.650845738363876380e-01	-2.738275441216380113e-01	3.145671959829528935e-02	-3.884627531009267332e-02	9.694858696685533517e-02	-1.677573948713384222e-01	1.735724914136344277e-01	-2.542356985597373636e-02	3.075665958490712837e-02	-1.155833480773610644e-01	1.205019285403871321e-01	-2.371083448791283244e-01
-4.486563428317796309e-01	2.912098337902353506e-01	-8.218137059401699196e-02	6.606488231683911583e-02	-6.797815228732516368e-02	1.000000000000000222e+00	-7.897776148524884299e-01	9.420319148689539068e-02	-6.404240041639458481e-02	5.167893105666356013e-02	-2.283998594895308987e-01	1.796295957672458810e-01	-7.070899315197799739e-02	5.124859072208563793e-02	-4.865830608423744874e-02	9.257013008071117433e-02	-8.828972711944559071e-02	4.597341174138436237e-02	-4.205370733290705876e-02	4.354538723719889731e-02	-3.013119904242344757e-02	3.288330706404463122e-02	-2.386054369391004890e-02	2.832786982512894638e-02	-3.083558849498233695e-02	2.040185193967647068e-02	-2.355356909695094023e-02	2.598593294579472010e-02	-2.154746244875687528e-02	3.695194185340027609e-02
2.951225739656626046e-01	-4.499936587647070940e-01	9.349360448998304818e-02	-7.669363032453005435e-02	7.211066483425293550e-02	-7.897776148524884299e-01	1.000000000000000888e+00	-1.202506639258223431e-01	7.140178539453923001e-02	-5.711201251168032678e-02	1.735618180442215219e-01	-2.077852602942124871e-01	7.470794689432741498e-02	-5.583279193482297564e-02	5.205227095340094617e-02	-9.100547141472149770e-02	8.481493569932745114e-02	-4.831201303718285489e-02	4.380794043837216850e-02	-4.698953485200693669e-02	2.947361647910460777e-02	-3.275759865643864538e-02	2.492345553504820774e-02	-3.046826170794339483e-02	3.295906928434368111e-02	-2.028405894381853439e-02	2.321566466985616750e-02	-2.743428995571238482e-02	2.303970510263217072e-02	-3.998814283464786901e-02
-8.375230092534476090e-02	9.121332516031389892e-02	-6.195582953737908127e-01	3.279586890888291917e-01	-3.300772522558102495e-01	9.420319148689539068e-02	-1.202506639258223431e-01	1.000000000000000666e+00	-5.272444266561828741e-01	2.488778940645179072e-01	-6.635477222033971112e-02	7.487265576181192928e-02	-3.034264222616797624e-01	2.175847673325639886e-01	-1.998556725501905718e-01	5.010044687923548984e-02	-5.290779157512471437e-02	1.153305199953340854e-01	-1.152777874489577248e-01	1.496815031482401359e-01	-2.275255607223846538e-02	2.713785828893624033e-02	-5.896861256156011449e-02	8.755189650111519506e-02	-1.017714669321390375e-01	1.758076513924302503e-02	-2.122885429240851940e-02	6.689060596434417971e-02	-6.539443556891008646e-02	1.198372182341249093e-01
5.316670974110326853e-02	-5.850476996844072852e-02	2.865094429011859067e-01	-4.801225734115494026e-01	3.030742278162022463e-01	-6.404240041639458481e-02	7.140178539453923001e-02	-5.272444266561828741e-01	1.000000000000000666e+00	-4.867938802794614106e-01	5.551546431533884579e-02	-6.480400323093295223e-02	2.552574818553668412e-01	-3.448780255433412933e-01	2.342522162789548723e-01	-4.713298466213167170e-02	4.983729478561629844e-02	-1.297503764797314774e-01	1.284675291159645127e-01	-1.761123769959629937e-01	2.185951179750364806e-02	-2.650930527953345578e-02	6.350361410692050013e-02	-9.706034575106416151e-02	1.113929080918570486e-01	-1.725157169530595197e-02	2.087815119844886602e-02	-7.294151450386762714e-02	7.185394177764078960e-02	-1.338216805173270962e-01
-4.375288028211241770e-02	4.626775938700827123e-02	-2.036903402426606113e-01	2.500584050623321786e-01	-6.548692586611775113e-01	5.167893105666356013e-02	-5.711201251168032678e-02	2.488778940645179072e-01	-4.867938802794614106e-01	1.000000000000001110e+00	-5.479630271101991468e-02	6.351874283347090644e-02	-2.541187728624211828e-01	2.422306672759472757e-01	-4.137728008075264863e-01	4.847859292644701029e-02	-5.169784640094816919e-02	1.370833777306757206e-01	-1.392251556943341351e-01	2.141201608136105439e-01	-2.330940809960664259e-02	2.835505110282929633e-02	-7.119122661377078054e-02	1.129821049587454163e-01	-1.395726078116438229e-01	1.852460953386989365e-02	-2.251328226957088202e-02	8.103400185723476368e-02	-8.453872224775349498e-02	1.577442409138664625e-01
