1.000000000000000000e+00	-2.077191121571414778e-01	1.705925059533765220e-01	-2.939412740960109516e-02	2.356644623451974521e-02	-7.087210245242773210e-01	2.095345846525027422e-01	-2.076924113755112544e-01	4.015411440397292225e-02	-3.454822188351928253e-02	2.899659976195750333e-01	-2.012715139132377207e-01	1.907074450409022015e-01	-8.702350549538305502e-02	1.046564613323433812e-01	-3.403868215159683852e-01	2.092444200131728660e-01	-1.334637385785432673e-01	7.805352128005750567e-02	-6.032034669604281057e-02	2.095242105101148278e-01	-1.898206431655987403e-01	1.214731612834598629e-01	-9.363807602867413316e-02	6.791164787004561054e-02	-3.750472029384125383e-01	1.614590637162376385e-01	-1.512556293032749632e-01	1.079942509072482487e-01	-1.645354537555364094e-01
-2.077191121571414778e-01	1.000000000000000222e+00	-7.769525900862325196e-01	2.901807673249762881e-02	-2.220257539313285483e-02	1.528201016243404542e-01	-4.975526196825533209e-01	2.993624792251270428e-01	-3.793110984501955191e-02	3.093936906719559413e-02	-1.057582012567525043e-01	1.436201860802447938e-01	-1.508114207672663909e-01	6.148111986677310542e-02	-7.226822323862529263e-02	1.065459791579267956e-01	-1.131509524196787353e-01	6.228139180184610879e-02	-3.767797965533477289e-02	2.847116265775830740e-02	-8.343323678521070985e-02	7.978834890336689023e-02	-5.537104479291263953e-02	4.368666964627158228e-02	-3.160112621748779882e-02	1.358553981488251905e-01	-6.651039980408504637e-02	6.281933341376338964e-02	-4.460982570139860465e-02	6.686080976393760089e-02
1.705925059533765220e-01	-7.769525900862325196e-01	1.000000000000000444e+00	-3.787433042679885092e-02	2.796970874622312780e-02	-1.536501216895024557e-01	3.099293482031926228e-01	-4.825903469064579676e-01	4.806396607112230213e-02	-3.957664483219901219e-02	1.088979175849007358e-01	-1.577798804197694249e-01	1.648856986756307430e-01	-6.989289764023852436e-02	7.926894385221923411e-02	-1.167182272887861000e-01	1.209802404057156583e-01	-7.144312388762411037e-02	4.309436276619063588e-02	-3.284007106050731983e-02	9.262361026648947837e-02	-9.057322366844954009e-02	6.287959520546114456e-02	-5.052239846610298568e-02	3.628053062401518508e-02	-1.613703645841204348e-01	7.642382793828123022e-02	-7.325553259109701676e-02	5.197444303371989011e-02	-7.882493913789156981e-02
-2.939412740960109516e-02	2.901807673249762881e-02	-3.787433042679885092e-02	1.000000000000000444e+00	-7.402381593180651365e-01	2.430838313192230926e-02	-4.170056512450077968e-02	5.245303957161554648e-02	-5.815120785521105118e-01	3.269413192205649077e-01	-2.220646420500680882e-02	3.431272545922790795e-02	-4.554431759499832921e-02	4.971970582670141164e-02	-5.706552594111625326e-02	2.344481343925808314e-02	-2.975849160603614291e-02	1.842768970639708723e-02	-1.503140773249072616e-02	1.130648874648238975e-02	-2.165940255411518550e-02	2.128532435302029832e-02	-1.640367198329261214e-02	1.645229712359225216e-02	-1.199231745890922025e-02	3.711745121437173833e-02	-1.858835725433019212e-02	1.782768750871236568e-02	-1.283458765854817579e-02	1.918879912326535916e-02
2.356644623451974521e-02	-2.220257539313285483e-02	2.796970874622312780e-02	-7.402381593180651365e-01	1.000000000000000666e+00	-1.975194272972921258e-02	3.122824082603950502e-02	-3.971197444749839656e-02	3.256638936188311906e-01	-5.851968039925747878e-01	1.827978772695718415e-02	-2.888730045518538014e-02	3.730191443413212460e-02	-4.603638107828047360e-02	5.228156979221485617e-02	-1.958319690570267668e-02	2.471831456097024760e-02	-1.575922849411940871e-02	1.309134511238063507e-02	-9.894781585717694894e-03	1.818571550587502403e-02	-1.804257906318860669e-02	1.395608953643420400e-02	-1.439419956877166680e-02	1.037907464047118332e-02	-3.194745596954391004e-02	1.581391981018142115e-02	-1.527165288856735005e-02	1.098676097166314918e-02	-1.650455320659070801e-02
-7.087210245242773210e-01	1.528201016243404542e-01	-1.536501216895024557e-01	2.430838313192230926e-02	-1.975194272972921258e-02	1.000000000000000444e+00	-2.361711947659197175e-01	1.759926208452914365e-01	-3.399710187643171372e-02	2.893217658288782870e-02	-5.161875993879050384e-01	1.876094566798751639e-01	-1.858505471104980877e-01	7.850914053197620424e-02	-9.691741022946956385e-02	2.712561790377869819e-01	-1.917162936236361803e-01	1.022454739520089473e-01	-6.051519146249521169e-02	4.542758442745627179e-02	-1.844170358300521728e-01	1.471305970269582708e-01	-9.501827029390887136e-02	7.000359933070614271e-02	-5.157781114435553566e-02	2.285557493786445904e-01	-1.193336366373255047e-01	1.064800822889227228e-01	-7.601826332049863022e-02	1.105723061719305622e-01
2.095345846525027422e-01	-4.975526196825533209e-01	3.099293482031926228e-01	-4.170056512450077968e-02	3.122824082603950502e-02	-2.361711947659197175e-01	1.000000000000000888e+00	-6.698451358951232892e-01	5.778387706573667043e-02	-4.832396713310922048e-02	1.568766996015832638e-01	-2.894679168782502421e-01	2.362062150430114527e-01	-9.664973441635653362e-02	1.087993895866315175e-01	-1.567558460204962756e-01	1.748949352754856912e-01	-9.719208075213009446e-02	5.749830836149780189e-02	-4.345364625789503721e-02	1.237144101692463638e-01	-1.226603605459403168e-01	8.460710258146401930e-02	-6.697159339738623096e-02	4.789647587720262389e-02	-2.023734729977375579e-01	1.002838846641757181e-01	-9.594511309900466411e-02	6.763286678855279233e-02	-1.018230827468142308e-01
-2.076924113755112544e-01	2.993624792251270428e-01	-4.825903469064579676e-01	5.245303957161554648e-02	-3.971197444749839656e-02	1.759926208452914365e-01	-6.698451358951232892e-01	1.000000000000000666e+00	-8.016434820936003958e-02	6.101769978357941826e-02	-1.451525622198949761e-01	2.317774505175025090e-01	-3.568883473221167169e-01	1.198581577774427420e-01	-1.412936361967533916e-01	1.402209182387727238e-01	-1.765894439335954080e-01	9.325731300290797388e-02	-5.877891982897134188e-02	4.385719370022578278e-02	-1.186999072115954151e-01	1.150145782987953974e-01	-8.262090801734756074e-02	6.654156678325136298e-02	-4.829501522473238911e-02	1.837284706693421976e-01	-9.514917339051900957e-02	8.967035996883317150e-02	-6.363065810883035411e-02	9.435094775075408835e-02
4.015411440397292225e-02	-3.793110984501955191e-02	4.806396607112230213e-02	-5.815120785521105118e-01	3.256638936188311906e-01	-3.399710187643171372e-02	5.778387706573667043e-02	-8.016434820936003958e-02	1.000000000000001776e+00	-7.301650597149859090e-01	3.124980630139562177e-02	-5.017845633508372094e-02	6.533022941656992100e-02	-8.319047978486149297e-02	8.670764868225781796e-02	-3.333760609753168985e-02	4.202780866055053077e-02	-2.670933801174276909e-02	2.220864766788508554e-02	-1.670298814971974896e-02	3.073195096100263257e-02	-3.055523216548340984e-02	2.359726923751233676e-02	-2.434331911694350564e-02	1.746993642439530897e-02	-5.380174246815375150e-02	2.667322314630741348e-02	-2.577316387282478638e-02	1.851717835010423946e-02	-2.781752891593604685e-02
-3.454822188351928253e-02	3.093936906719559413e-02	-3.957664483219901219e-02	3.269413192205649077e-01	-5.851968039925747878e-01	2.893217658288782870e-02	-4.832396713310922048e-02	6.101769978357941826e-02	-7.301650597149859090e-01	1.000000000000001110e+00	-2.699976466440024217e-02	4.357818738525971736e-02	-5.831077215008868830e-02	7.472549286219808129e-02	-9.148660812922664032e-02	2.866543470621533973e-02	-3.677028088209656487e-02	2.325499381431259116e-02	-1.985524845155877544e-02	1.493055893601446214e-02	-2.659604065988754873e-02	2.641786822144594551e-02	-2.057638141217982622e-02	2.154164985820425718e-02	-1.558338624466992089e-02	4.592283527718107189e-02	-2.303545428722459515e-02	2.221704097643780948e-02	-1.597784791983038882e-02	2.391785339522391196e-02
