1.000000000000000000e+00	-3.747702567603246604e-01	4.818850244526544369e-02	-3.989444113357455690e-02	4.478790186204367751e-02	-8.572066842569787681e-01	2.403994283638071772e-01	-7.557741938810869087e-02	6.870425251901735031e-02	-3.258180704829934105e-02	2.142203971958554776e-01	-2.022647246000267851e-01	9.914256476994952327e-02	-8.297510068386679261e-02	3.621872479274981793e-02	-1.130811074022972096e-01	1.022851020818906914e-01	-8.551721823694304059e-02	6.069836373316617878e-02	-3.804174155000991653e-02	6.727635802240386487e-02	-6.655644523896223075e-02	7.377583826183981008e-02	-3.446582417351114203e-02	3.546083934215978756e-02	-7.771978818327655858e-02	5.456464545720540738e-02	-6.639476942981425989e-02	4.361608323882974758e-02	-4.229167214335258218e-02
-3.747702567603246604e-01	1.000000000000000222e+00	-9.718770988469724315e-02	7.542388536773128593e-02	-7.420046587922041192e-02	2.578128188848124447e-01	-7.767868169006938439e-01	1.379313894409221197e-01	-1.334331424529481558e-01	5.407473950499151055e-02	-3.078403987005599030e-01	2.644000689282842709e-01	-1.587923848966056872e-01	1.148836977099806367e-01	-5.728085920121733093e-02	1.401533952003761185e-01	-1.525474131512328801e-01	1.219809702569700227e-01	-9.127002241487937317e-02	5.824931155985097614e-02	-9.054644205105381871e-02	8.844338284423650109e-02	-1.067296404550937133e-01	5.023954334295826357e-02	-5.237742480337134743e-02	9.820811548837937721e-02	-7.406924287247979022e-02	8.925316311729791785e-02	-6.223714393908461734e-02	5.901488347616781760e-02
4.818850244526544369e-02	-9.718770988469724315e-02	9.999999999999998890e-01	-8.885369185933871261e-01	1.241494751964808407e-01	-4.817860381920655022e-02	8.233603335437328363e-02	-3.098283752896573984e-01	2.526069425009013769e-01	-1.039656445259974776e-01	7.267022430988545612e-02	-7.823919093093308075e-02	1.155482161418680265e-01	-1.339239325365910727e-01	7.715003103539010143e-02	-6.569245747212890119e-02	6.465913592431227208e-02	-9.365084236223439329e-02	8.257838868498405815e-02	-8.266625046615172501e-02	4.977904133345851384e-02	-5.492478374015249271e-02	7.071124332788830680e-02	-4.901783817543913652e-02	5.105529809660017820e-02	-6.395946382711624467e-02	4.729436966355665684e-02	-6.712698546750148210e-02	5.192396103108849748e-02	-5.375186373792806283e-02
-3.989444113357455690e-02	7.542388536773128593e-02	-8.885369185933871261e-01	9.999999999999997780e-01	-1.384312563532286156e-01	3.917769106028436144e-02	-6.825132379522221016e-02	2.339550321612761663e-01	-3.484744648915676368e-01	1.030072952324331548e-01	-6.052971978416726156e-02	6.350183685194048244e-02	-9.832179826160838965e-02	1.112916833842013259e-01	-7.421772244923020845e-02	5.329436990749412267e-02	-5.324202016088035866e-02	7.562594498604198467e-02	-7.234310529898804742e-02	7.507201673950433807e-02	-4.080393637411106056e-02	4.477880133280324332e-02	-5.890932338315573585e-02	4.256594185280053455e-02	-4.481244307038305397e-02	5.178727407706364833e-02	-3.880410966360120506e-02	5.478061688859206524e-02	-4.420544036799120557e-02	4.551563352850838962e-02
4.478790186204367751e-02	-7.420046587922041192e-02	1.241494751964808407e-01	-1.384312563532286156e-01	9.999999999999995559e-01	-4.559657582107022600e-02	6.577830206393504853e-02	-1.716008544097830657e-01	1.720721278717871616e-01	-7.553197396456891033e-01	8.017800680243464262e-02	-8.181893317597323245e-02	1.263833825608723371e-01	-3.188524364682022716e-01	3.018226229177726760e-01	-8.071860299967359431e-02	7.889200397630785622e-02	-1.095133181732639988e-01	1.946630312518430606e-01	-3.727797399218943930e-01	6.892266104917048331e-02	-7.694667635365171066e-02	1.021787861530316921e-01	-1.348160901534671552e-01	1.416715149804393115e-01	-9.133274522554866992e-02	6.996197214812500953e-02	-1.033914020664923050e-01	1.118417722836834161e-01	-1.279847176555912180e-01
-8.572066842569787681e-01	2.578128188848124447e-01	-4.817860381920655022e-02	3.917769106028436144e-02	-4.559657582107022600e-02	9.999999999999994449e-01	-2.961655866314600316e-01	7.690713387750423846e-02	-7.200559088121565032e-02	3.299694629956520520e-02	-3.033521253412574947e-01	1.993482807051597250e-01	-1.031679027416008004e-01	8.041406193538619407e-02	-3.660556546369269498e-02	1.154283602587023033e-01	-1.087722311407196274e-01	8.603329297239822870e-02	-6.133785132489175812e-02	3.807165796267131253e-02	-6.882399421009613438e-02	6.642823077014188560e-02	-7.508676073023506925e-02	3.441121566510511182e-02	-3.554995679580766343e-02	7.596174180061127101e-02	-5.468861818891517651e-02	6.539808433767219098e-02	-4.358077042265200846e-02	4.172930184703350920e-02
2.403994283638071772e-01	-7.767868169006938439e-01	8.233603335437328363e-02	-6.825132379522221016e-02	6.577830206393504853e-02	-2.961655866314600316e-01	9.999999999999998890e-01	-1.586917634410113798e-01	1.242438295026725426e-01	-4.917979938776641247e-02	2.569118492303197887e-01	-4.154405125848558145e-01	1.485598652274767173e-01	-1.094333130455349690e-01	5.132657402639170113e-02	-1.392061480314012722e-01	1.447296920384486263e-01	-1.204296299626271549e-01	8.153751124723937482e-02	-5.292059372367591275e-02	8.478419262884620555e-02	-8.497032508632290648e-02	9.791640935710568816e-02	-4.580148794418568980e-02	4.730260474619921163e-02	-9.511833022563687123e-02	6.956120839804276479e-02	-8.506604635783607260e-02	5.690144438013930439e-02	-5.482726564010248493e-02
-7.557741938810869087e-02	1.379313894409221197e-01	-3.098283752896573984e-01	2.339550321612761663e-01	-1.716008544097830657e-01	7.690713387750423846e-02	-1.586917634410113798e-01	9.999999999999997780e-01	-7.997047512883788123e-01	1.420181218799144995e-01	-1.225794809684166986e-01	1.333318313198180727e-01	-3.021377369486322739e-01	1.807594078980523655e-01	-1.157600049468641562e-01	1.069910406708128453e-01	-1.116169056018399969e-01	1.681956799669254432e-01	-1.286111279720976996e-01	1.065449913122016035e-01	-8.016797739875471118e-02	8.772256613222283173e-02	-1.214535488519143530e-01	7.159884297282584353e-02	-7.545469456061006108e-02	9.854649095208244114e-02	-7.520123978659656871e-02	1.047727576937925315e-01	-7.934279501167507131e-02	7.845338919720053206e-02
6.870425251901735031e-02	-1.334331424529481558e-01	2.526069425009013769e-01	-3.484744648915676368e-01	1.720721278717871616e-01	-7.200559088121565032e-02	1.242438295026725426e-01	-7.997047512883788123e-01	9.999999999999984457e-01	-1.856588984277134646e-01	1.104208282433185723e-01	-1.244266534425475246e-01	2.018431482047184922e-01	-2.086502922069461974e-01	1.213010954585021228e-01	-1.048355789929434484e-01	1.032801332895582208e-01	-1.612566282516041116e-01	1.270262738874517738e-01	-1.167520600064189673e-01	7.827743529489895880e-02	-8.704274044190135617e-02	1.127935726295934971e-01	-7.327445264772362854e-02	7.659049624859018413e-02	-1.003966221478436449e-01	7.437334213478913325e-02	-1.061037811043855500e-01	7.946312087400833613e-02	-8.098093876620091058e-02
-3.258180704829934105e-02	5.407473950499151055e-02	-1.039656445259974776e-01	1.030072952324331548e-01	-7.553197396456891033e-01	3.299694629956520520e-02	-4.917979938776641247e-02	1.420181218799144995e-01	-1.856588984277134646e-01	9.999999999999998890e-01	-5.792920097126513790e-02	5.885516891283392588e-02	-9.489306745674906673e-02	1.982116142256040991e-01	-5.151993863192642076e-01	5.691890959818558110e-02	-5.648328552869127939e-02	7.902826842033897070e-02	-1.527616898956358493e-01	2.656861386164199312e-01	-4.830438476517679575e-02	5.369361531891313211e-02	-7.314805090115365782e-02	9.710039419903157554e-02	-1.092482553536406192e-01	6.277220738016187074e-02	-4.893889416794472424e-02	7.173214213233003456e-02	-8.087576512461559786e-02	8.839230593229516209e-02
