1.000000000000000222e+00	-2.051543282066680129e-01	1.338062772694024183e-01	-1.464318554196153144e-01	1.273931728015355869e-01	-8.729202887702637303e-01	2.416511712933569478e-01	-1.530883024227680522e-01	1.299946903947760413e-01	-1.089779317788927282e-01	1.631212112567151096e-01	-2.259967958399880239e-01	1.244366520553081140e-01	-1.021155472699316058e-01	9.557163614910134386e-02	-1.857106060211999587e-01	9.732848752510793455e-02	-8.632482303370141163e-02	8.730088327526530634e-02	-9.214260930963619201e-02	7.870912753096469261e-02	-7.432937900891099792e-02	7.983443895137287694e-02	-7.482384140352149604e-02	5.374004592068982317e-02	-6.744502134107457914e-02	7.957989234282226987e-02	-9.243169891989136411e-02	6.020160942345807731e-02	-6.477619739583420633e-02
-2.051543282066680129e-01	1.000000000000000000e+00	-7.939038904409547737e-01	2.842236151279667333e-01	-2.566321368009027437e-01	1.554006183589477508e-01	-2.521706950314053230e-01	1.840926618472389920e-01	-2.742156903008813318e-01	1.640812957516263326e-01	-1.150179433588347927e-01	1.719664831018383189e-01	-1.602758184225911986e-01	1.355840975066912868e-01	-1.395431361371931578e-01	1.147152014431999517e-01	-9.325576765908723254e-02	8.032814089403940427e-02	-1.023496755657272161e-01	1.009636780430250291e-01	-7.494143004284917198e-02	6.967864708500200177e-02	-7.968367185753712223e-02	7.349507530874531402e-02	-5.624218976991194469e-02	6.064489770897357052e-02	-8.079782821333364451e-02	8.503443315000044911e-02	-6.015777094207392511e-02	6.413320677810119275e-02
1.338062772694024183e-01	-7.939038904409547737e-01	1.000000000000000222e+00	-4.657085115101534667e-01	1.946515155961435761e-01	-1.208925265709471647e-01	1.658059310691553934e-01	-1.868494139449934643e-01	2.279773138116586439e-01	-1.405861785183392942e-01	9.022761345759508500e-02	-1.433738217049660979e-01	1.359476674528746765e-01	-1.171577126902735994e-01	1.136055510170994737e-01	-9.523364212389517913e-02	7.415729918320485003e-02	-6.529470403549585134e-02	8.188795075959530434e-02	-8.338104231385200238e-02	5.938929748376618051e-02	-5.587227402976555068e-02	6.385397434925012272e-02	-6.000883107291144630e-02	4.590173135435188234e-02	-4.876935819852888654e-02	6.375723979235545236e-02	-6.998980552861980287e-02	4.887585419708925794e-02	-5.282350050286913762e-02
-1.464318554196153144e-01	2.842236151279667333e-01	-4.657085115101534667e-01	1.000000000000000222e+00	-4.335985018048901241e-01	1.197150667682982395e-01	-1.855475390410107894e-01	2.261805464076253325e-01	-6.030413756882307963e-01	2.591959277121838046e-01	-1.166492185558816869e-01	1.571307648503277588e-01	-1.930593963068283903e-01	1.949755458500113670e-01	-1.994755710432760398e-01	1.170931512466905217e-01	-1.074972450634086446e-01	9.408079470393181098e-02	-1.318626307718099300e-01	1.313039003745373745e-01	-8.800963030505411233e-02	8.154060352476037721e-02	-9.587986379110485791e-02	9.019859530985238627e-02	-7.099467222751502937e-02	7.066800327387449954e-02	-9.674808439682681949e-02	1.023427055611081798e-01	-7.402911544787185716e-02	7.988408683152396772e-02
1.273931728015355869e-01	-2.566321368009027437e-01	1.946515155961435761e-01	-4.335985018048901241e-01	1.000000000000000222e+00	-1.191058185534714930e-01	1.672530805357272388e-01	-2.487094196155514025e-01	3.017991611473817559e-01	-6.901265312625932680e-01	1.251923259813173539e-01	-1.707862389744095599e-01	1.928090744930028300e-01	-2.507877092279665598e-01	2.489803511809173808e-01	-1.409767197985566101e-01	1.218568651261516950e-01	-1.137574396233420881e-01	1.578890080421004039e-01	-1.819274248299769803e-01	1.010180458331611519e-01	-9.634144520513100718e-02	1.150173483415966175e-01	-1.179322053673599463e-01	9.373449292453554793e-02	-8.488246243409360015e-02	1.106059873206809707e-01	-1.382865224728782316e-01	9.554306538607998389e-02	-1.098928001241402386e-01
-8.729202887702637303e-01	1.554006183589477508e-01	-1.208925265709471647e-01	1.197150667682982395e-01	-1.191058185534714930e-01	1.000000000000000000e+00	-3.393831978509564973e-01	1.309040413897794575e-01	-1.185197876662260480e-01	9.492360567166444052e-02	-1.766458849061330327e-01	2.038937833615257766e-01	-1.155414803265440299e-01	8.984786811641073956e-02	-8.647400093671032961e-02	1.566602502195954538e-01	-8.847871508705539012e-02	7.514381165542037555e-02	-7.768932035893300059e-02	7.902028727204059300e-02	-7.036236950339949670e-02	6.555719991135920688e-02	-7.056377296639779195e-02	6.402404323854848922e-02	-4.623029682172604543e-02	5.859758736429419856e-02	-7.164256746833490286e-02	7.776926060682974595e-02	-5.183832354131508863e-02	5.483098292255120243e-02
2.416511712933569478e-01	-2.521706950314053230e-01	1.658059310691553934e-01	-1.855475390410107894e-01	1.672530805357272388e-01	-3.393831978509564973e-01	1.000000000000000222e+00	-2.824617921361995965e-01	1.805427559845946273e-01	-1.496135293125981924e-01	2.238144513166230032e-01	-7.193977026800181251e-01	2.281224957165889078e-01	-1.613456393901066821e-01	1.421770597018923998e-01	-2.443021418832181935e-01	1.555261036358606408e-01	-1.347689124003241812e-01	1.239562222739934716e-01	-1.292754762485701370e-01	1.095237748099075620e-01	-1.102969469755230580e-01	1.152374755579150672e-01	-1.047441318384683961e-01	7.470244790713505278e-02	-9.357092241187868475e-02	1.116968842983273869e-01	-1.276358695512196384e-01	8.366129401053233605e-02	-8.915660103222985966e-02
-1.530883024227680522e-01	1.840926618472389920e-01	-1.868494139449934643e-01	2.261805464076253325e-01	-2.487094196155514025e-01	1.309040413897794575e-01	-2.824617921361995965e-01	9.999999999999997780e-01	-3.924362319314821379e-01	2.173451167439261478e-01	-1.490402902314585110e-01	2.411459404568255804e-01	-7.067989545142973062e-01	2.737667645326971599e-01	-2.674180404443320946e-01	1.402649717395104412e-01	-1.353108096626467749e-01	1.197604138803629870e-01	-1.589962482723367987e-01	1.535796302431042537e-01	-1.013583854220293373e-01	9.692919754365868223e-02	-1.144636107574365652e-01	1.040636787180243550e-01	-8.217655313489634350e-02	8.116330439164720634e-02	-1.111560757836649871e-01	1.153990256617424826e-01	-8.489984806998786271e-02	9.056879191883959734e-02
1.299946903947760413e-01	-2.742156903008813318e-01	2.279773138116586439e-01	-6.030413756882307963e-01	3.017991611473817559e-01	-1.185197876662260480e-01	1.805427559845946273e-01	-3.924362319314821379e-01	1.000000000000000222e+00	-4.068071052003429111e-01	1.201398853755896445e-01	-1.791535244996969034e-01	2.455499077974394317e-01	-3.337499675549138733e-01	2.459026071328823948e-01	-1.278178566165020236e-01	1.136329633929983318e-01	-1.041991510873020166e-01	1.467049023523094853e-01	-1.592594913721512850e-01	9.090961980356657146e-02	-8.673717005819560344e-02	1.029009505077976006e-01	-1.013275896201585313e-01	8.106465476864593844e-02	-7.470434971893938347e-02	9.957206027297001161e-02	-1.147720385964884626e-01	8.212694815293107575e-02	-9.207701028835477142e-02
-1.089779317788927282e-01	1.640812957516263326e-01	-1.405861785183392942e-01	2.591959277121838046e-01	-6.901265312625932680e-01	9.492360567166444052e-02	-1.496135293125981924e-01	2.173451167439261478e-01	-4.068071052003429111e-01	9.999999999999996669e-01	-1.097542591404542939e-01	1.439391433843074941e-01	-2.051737700233831341e-01	2.577672765549500200e-01	-4.312635350534272383e-01	1.129706436750772536e-01	-1.159052249244357513e-01	1.045887766806706948e-01	-1.723461141282966180e-01	1.777193638228762307e-01	-9.478072900069950402e-02	8.898855718637739554e-02	-1.085638123541258770e-01	1.069679094443149181e-01	-9.010315028948237548e-02	7.617712238555815474e-02	-1.062456530988833414e-01	1.163353955410745960e-01	-8.797971569109840073e-02	9.722721671508985364e-02
