1.000000000000000000e+00	-4.785932235843907145e-01	1.316877532471749657e-01	-7.910736538523584216e-02	1.049707775772131813e-01	-6.604509047257077770e-01	3.006202338543919605e-01	-1.577160239899596528e-01	7.651182473409970375e-02	-8.100287357448555936e-02	2.670555477564205415e-01	-2.738829122022578555e-01	1.577588446804928102e-01	-7.647455844350568854e-02	6.838220435680372744e-02	-2.417434187812707302e-01	1.634110138756004749e-01	-1.678860154421364381e-01	7.607310611570466952e-02	-6.227577258196491383e-02	9.820386975352604630e-02	-1.330388988909057546e-01	1.097014779531537837e-01	-1.034181979676749852e-01	1.163495063161016918e-01	-1.098713962479630907e-01	9.209787302263375275e-02	-9.733977705313340278e-02	1.037001687349496382e-01	-1.437228624234327123e-01
-4.785932235843907145e-01	1.000000000000000000e+00	-1.101767399202145670e-01	5.982452565871454464e-02	-7.704281784269048639e-02	2.510287660150649081e-01	-8.095475515766683561e-01	1.162006355420872050e-01	-5.324928245965042384e-02	5.445727006883924193e-02	-1.660414616243335306e-01	1.543090357741997709e-01	-1.050808619726146392e-01	4.976928032556922343e-02	-4.477393065565373614e-02	1.347290742064106150e-01	-1.015651581117016228e-01	1.019393777078847069e-01	-4.774446995139284416e-02	3.894976853294579433e-02	-5.679788891325799477e-02	7.793062625228390494e-02	-6.637980934558275481e-02	6.157048673537926509e-02	-7.117742890862829852e-02	6.282442724725711969e-02	-5.448071976371957059e-02	5.707308479682440122e-02	-6.197972920089462462e-02	8.402471533753308464e-02
1.316877532471749657e-01	-1.101767399202145670e-01	1.000000000000000000e+00	-5.186335568958601039e-01	3.052464369102559916e-01	-1.170360314660651296e-01	1.256943179718961467e-01	-5.855675391967181120e-01	1.833981306275388468e-01	-1.975532067698301253e-01	1.472777190222225030e-01	-1.839492428913291622e-01	2.395726433984256554e-01	-1.485445226613708036e-01	1.263101386583662666e-01	-2.795328581866066142e-01	1.845531577454257166e-01	-2.420051252473233994e-01	1.143459170210309184e-01	-9.632891960875855641e-02	1.159502570622883838e-01	-1.557040753445578241e-01	1.379092828725509701e-01	-1.327583385859018583e-01	1.544981080040994659e-01	-1.308095097349339653e-01	1.112161124622993019e-01	-1.196420302770430377e-01	1.308485593206931141e-01	-1.902668368513732167e-01
-7.910736538523584216e-02	5.982452565871454464e-02	-5.186335568958601039e-01	9.999999999999998890e-01	-7.760154315350765719e-01	6.735328426596765006e-02	-7.292380861824461491e-02	2.271427086980587762e-01	-1.424695070630020988e-01	1.373585477786374298e-01	-8.751248014535535635e-02	1.011143036996451361e-01	-1.341435920755992273e-01	9.720630918991347846e-02	-8.674885801157927734e-02	1.599225472277344129e-01	-1.075755415098993001e-01	1.283469410110985032e-01	-7.364872086590390499e-02	6.158806773871738222e-02	-6.740515589918127937e-02	8.979125253889301550e-02	-8.112984008409462877e-02	7.844167436985274855e-02	-9.600618086911956450e-02	7.561372293372314868e-02	-6.528125378545457380e-02	6.988556374460469511e-02	-7.813679705269777065e-02	1.131486413225326892e-01
1.049707775772131813e-01	-7.704281784269048639e-02	3.052464369102559916e-01	-7.760154315350765719e-01	9.999999999999998890e-01	-9.261510443880054122e-02	9.378221057374945546e-02	-2.997530881121670543e-01	1.637224666323195132e-01	-1.962899842944486328e-01	1.180788078730809626e-01	-1.418112626066145854e-01	1.711375746976016021e-01	-1.324657105808541846e-01	1.157312379931965396e-01	-2.601560667019018891e-01	1.534252877575731921e-01	-1.883799930333389938e-01	1.033212233584148571e-01	-8.758391208017571317e-02	1.054110566099755036e-01	-1.360310655395528256e-01	1.198118357908753984e-01	-1.183094026253914549e-01	1.403303076749609357e-01	-1.198086816901868246e-01	9.933259467140001520e-02	-1.075424169834404836e-01	1.182718644146457665e-01	-1.787687436520260520e-01
-6.604509047257077770e-01	2.510287660150649081e-01	-1.170360314660651296e-01	6.735328426596765006e-02	-9.261510443880054122e-02	1.000000000000000000e+00	-3.504488236215855257e-01	1.327310848665956000e-01	-6.508070156618391000e-02	6.675438364530231206e-02	-5.295711309397465039e-01	2.512711989647544164e-01	-1.522788238293653063e-01	6.391488559038675799e-02	-5.786717357662620603e-02	1.764974748530426518e-01	-1.523446763239983404e-01	1.415038184684321299e-01	-6.321522455846352584e-02	5.125502042650747353e-02	-7.634485135091281793e-02	1.075041342101173691e-01	-9.143928784613827854e-02	8.274909545901495966e-02	-9.521296169449065816e-02	8.319817346390109836e-02	-7.422600384367364357e-02	7.670139290771336993e-02	-8.345634773773971671e-02	1.091253350580715098e-01
3.006202338543919605e-01	-8.095475515766683561e-01	1.256943179718961467e-01	-7.292380861824461491e-02	9.378221057374945546e-02	-3.504488236215855257e-01	1.000000000000000000e+00	-1.584661793204159286e-01	6.856737667485508780e-02	-7.117876070092211960e-02	1.945437402323111076e-01	-2.187718554506687396e-01	1.352046567624884676e-01	-6.521327606061015636e-02	5.812886337553883204e-02	-1.866036333369515410e-01	1.318979502814716098e-01	-1.367435278739280724e-01	6.250863567118108977e-02	-5.120442863453354004e-02	7.696244678976071896e-02	-1.049959730569391958e-01	8.790604751194870670e-02	-8.242589841957745356e-02	9.375545210197096246e-02	-8.581611537627771569e-02	7.292830260386511110e-02	-7.691936172260860349e-02	8.259815746639873058e-02	-1.138391975963102126e-01
-1.577160239899596528e-01	1.162006355420872050e-01	-5.855675391967181120e-01	2.271427086980587762e-01	-2.997530881121670543e-01	1.327310848665956000e-01	-1.584661793204159286e-01	9.999999999999994449e-01	-2.851532098878513666e-01	2.061813186971063194e-01	-1.904996874332437196e-01	2.142517580008841127e-01	-4.993471219695435614e-01	1.668595536091483089e-01	-1.488909495258164961e-01	2.218949068945424430e-01	-2.146641591384364500e-01	2.513575410515898056e-01	-1.245705643380724537e-01	1.014953843192486216e-01	-1.031117416323137498e-01	1.496832703723012248e-01	-1.430961453175700893e-01	1.271704454830767106e-01	-1.573133869516764871e-01	1.117976727640229984e-01	-1.061107440971895272e-01	1.102092631793982203e-01	-1.255156693588422578e-01	1.628006675572709894e-01
7.651182473409970375e-02	-5.324928245965042384e-02	1.833981306275388468e-01	-1.424695070630020988e-01	1.637224666323195132e-01	-6.508070156618391000e-02	6.856737667485508780e-02	-2.851532098878513666e-01	1.000000000000001554e+00	-7.807649522468703696e-01	8.864456259961767115e-02	-1.036312835869109966e-01	1.535647020179472244e-01	-4.198527109332267360e-01	2.742604665981095979e-01	-1.358352450424537561e-01	1.085043501694432366e-01	-1.303339902375503789e-01	1.473421085146489062e-01	-1.320209577839979720e-01	6.271583852646683832e-02	-8.966760704089904443e-02	8.613353454066481618e-02	-8.994520446615422715e-02	1.264470454538436928e-01	-6.932241672777307573e-02	6.509847497015079643e-02	-7.025686938861488984e-02	8.361560665312492424e-02	-1.209425493786205341e-01
-8.100287357448555936e-02	5.445727006883924193e-02	-1.975532067698301253e-01	1.373585477786374298e-01	-1.962899842944486328e-01	6.675438364530231206e-02	-7.117876070092211960e-02	2.061813186971063194e-01	-7.807649522468703696e-01	1.000000000000001554e+00	-9.216266101241950282e-02	1.014473547991475710e-01	-1.481437301758477820e-01	2.922496111707920674e-01	-4.149366271862476863e-01	1.371888718779618876e-01	-1.117394459349047853e-01	1.249056252518653126e-01	-1.785724574334110470e-01	1.517875699060939609e-01	-6.475285821532729413e-02	9.241219535469913371e-02	-9.104482658307253007e-02	9.621517159413893461e-02	-1.467020065021176489e-01	7.115614482743122526e-02	-6.815621332541145494e-02	7.332263502732006000e-02	-8.961189444204317733e-02	1.271757987742718754e-01
