1.000000000000000000e+00	-4.909217756982004466e-01	2.844703539628700706e-01	-1.265239885887732563e-01	1.595579618300966562e-01	-3.345378727300608590e-01	2.663504592732121590e-01	-1.906004719069509801e-01	1.483317096190778506e-01	-1.425780345868982169e-01	2.556315788161171998e-01	-3.037854957398986588e-01	2.161436838675178940e-01	-1.482837686754924500e-01	1.529933871233490894e-01	-4.555702970259277174e-01	2.479574590198103667e-01	-2.930695289593567288e-01	1.877042213983710628e-01	-2.397715891843322511e-01	2.317886705737367548e-01	-3.423778319539902970e-01	2.321763574455196488e-01	-1.493729657667945687e-01	1.246092934756203863e-01	-3.359617849557211544e-01	1.931374517758464582e-01	-1.514801804458005552e-01	1.397400358597433445e-01	-1.357570378226878871e-01
-4.909217756982004466e-01	1.000000000000000000e+00	-3.429384175763354192e-01	1.389240457329191658e-01	-1.778656050151625756e-01	2.374053589522653052e-01	-6.080860853158194246e-01	2.579365541737233536e-01	-1.510475611757484127e-01	1.337755427817605980e-01	-2.322576371331864231e-01	2.701430909756303289e-01	-3.260087443165021748e-01	1.280449204065758073e-01	-1.337116032911871144e-01	2.472892131368380486e-01	-2.240338722856710096e-01	2.170793328280447021e-01	-1.646293727219918790e-01	1.763331079065518225e-01	-1.324807645204377493e-01	1.964161051885030540e-01	-1.731270082703184610e-01	1.053085407824345260e-01	-9.063043093700300090e-02	1.781097508096687876e-01	-1.361238951612310788e-01	1.039748559733946753e-01	-1.004619156171870087e-01	9.358426938767420988e-02
2.844703539628700706e-01	-3.429384175763354192e-01	9.999999999999996669e-01	-4.235591090963019001e-01	2.835683321603152951e-01	-2.554358370182731042e-01	2.404093488990052263e-01	-2.828438508210044389e-01	2.088653324617781304e-01	-2.130731676383792461e-01	2.108480147289731876e-01	-2.762645096288258717e-01	2.428805852864402981e-01	-1.862023845269824562e-01	1.883869771628147727e-01	-3.719872425138822103e-01	2.270863913658615896e-01	-2.928268511723555179e-01	2.096074857626187837e-01	-2.950836765506607007e-01	1.959858285286572854e-01	-2.980889373747006021e-01	2.162907749203944741e-01	-1.490797091857326562e-01	1.270576235040963564e-01	-2.817581211202066505e-01	1.756925190613276566e-01	-1.409072082742547083e-01	1.348160741979775867e-01	-1.359166195052349257e-01
-1.265239885887732563e-01	1.389240457329191658e-01	-4.235591090963019001e-01	9.999999999999995559e-01	-8.172208371608272737e-01	1.041672448681186525e-01	-1.074190139636098246e-01	1.202573698408942182e-01	-2.483168424126611096e-01	1.968273549047290238e-01	-8.904292045474156148e-02	1.163864242811341737e-01	-1.224027564557747944e-01	1.308410690563126255e-01	-1.363195862353160370e-01	1.489327944860593389e-01	-9.975942355395477079e-02	1.310212161001831910e-01	-1.311428938208404338e-01	1.618010976354200547e-01	-7.991468383504017614e-02	1.223968291393178198e-01	-9.736511204517543649e-02	7.027993133112081514e-02	-6.186769786261916287e-02	1.133696054422488192e-01	-7.757049693939835344e-02	6.231335167993075352e-02	-6.240844433250664069e-02	6.331547225915118426e-02
1.595579618300966562e-01	-1.778656050151625756e-01	2.835683321603152951e-01	-8.172208371608272737e-01	9.999999999999994449e-01	-1.347466554323928922e-01	1.290570918239975495e-01	-1.323183271898147328e-01	2.170754632854576538e-01	-2.606882918735238808e-01	1.138577400341620333e-01	-1.482184857955700652e-01	1.346807506665613774e-01	-1.522617500243839406e-01	1.589142969629575575e-01	-1.976635461481409117e-01	1.265902717714563752e-01	-1.675252776402451349e-01	1.512541711170730385e-01	-2.099182536268037191e-01	1.056177549222750284e-01	-1.617329862984674960e-01	1.245661639295704559e-01	-9.041396373400552300e-02	7.917524827345844007e-02	-1.508328694836937600e-01	1.000206882053690655e-01	-8.061325292182769386e-02	8.010335568228973968e-02	-8.201918832018149919e-02
-3.345378727300608590e-01	2.374053589522653052e-01	-2.554358370182731042e-01	1.041672448681186525e-01	-1.347466554323928922e-01	9.999999999999991118e-01	-3.054637933712471276e-01	1.665884194110460181e-01	-1.113230296266320973e-01	1.003406108187804568e-01	-7.869421945743119151e-01	2.503754685447689421e-01	-2.028263600250183318e-01	9.924905487509901036e-02	-1.032606889684508783e-01	2.510443586621005085e-01	-1.951481181036237578e-01	1.831142728491534921e-01	-1.302839465203917690e-01	1.383820286067735938e-01	-1.250997190651564339e-01	1.700734836749613621e-01	-1.486015086518764627e-01	8.784120702327470609e-02	-7.522769806979377749e-02	1.571006132898415952e-01	-1.185951193683591615e-01	8.905262348505237069e-02	-8.510898698835690779e-02	7.786678345271114132e-02
2.663504592732121590e-01	-6.080860853158194246e-01	2.404093488990052263e-01	-1.074190139636098246e-01	1.290570918239975495e-01	-3.054637933712471276e-01	9.999999999999985567e-01	-4.348464357462976659e-01	1.331290351706248265e-01	-1.206346721424510077e-01	2.270123774533561734e-01	-4.315644751660896450e-01	2.901131222624624972e-01	-1.132977239239891520e-01	1.120680551496229804e-01	-2.240984111704769077e-01	2.215899639392892584e-01	-2.164502703902694836e-01	1.386627245534509112e-01	-1.515486420960279468e-01	1.149681040667642068e-01	-1.702918492270084072e-01	1.454599614240667527e-01	-8.874945879502964263e-02	7.550310100600456098e-02	-1.513387661678857743e-01	1.122117245017246467e-01	-8.748919111718275743e-02	8.317741312556661826e-02	-7.843369405576135212e-02
-1.906004719069509801e-01	2.579365541737233536e-01	-2.828438508210044389e-01	1.202573698408942182e-01	-1.323183271898147328e-01	1.665884194110460181e-01	-4.348464357462976659e-01	9.999999999999984457e-01	-1.977492796374683559e-01	1.473457845457991355e-01	-1.470416640233160321e-01	2.151890997562612151e-01	-7.715222091911817515e-01	1.229223356506197046e-01	-1.188925841134749334e-01	1.739428835088743797e-01	-1.588172560552974233e-01	1.769314203338502589e-01	-1.348458753071218874e-01	1.490516417699119522e-01	-9.219524762157528530e-02	1.387960368857077409e-01	-1.204292680743674626e-01	7.717622669039576888e-02	-6.657276227981814842e-02	1.244792770243916408e-01	-9.240531588708737754e-02	7.290841891549429410e-02	-7.082840925122989295e-02	6.838348859903907451e-02
1.483317096190778506e-01	-1.510475611757484127e-01	2.088653324617781304e-01	-2.483168424126611096e-01	2.170754632854576538e-01	-1.113230296266320973e-01	1.331290351706248265e-01	-1.977492796374683559e-01	9.999999999999975575e-01	-7.290728854362995559e-01	9.922977822272906201e-02	-1.354718092044203126e-01	1.689509351957985128e-01	-4.088943293825221259e-01	2.889756093831382100e-01	-1.513886478658744705e-01	1.211545467513212154e-01	-1.727173705807285020e-01	2.431747567696253554e-01	-2.870396239233630187e-01	8.385867303883430546e-02	-1.306124291257321490e-01	1.211000933923571526e-01	-9.664177917489624736e-02	8.849780184512805181e-02	-1.156646816591087867e-01	9.295014027639691978e-02	-7.585295519361762162e-02	8.170243047578493178e-02	-8.520308148898131373e-02
-1.425780345868982169e-01	1.337755427817605980e-01	-2.130731676383792461e-01	1.968273549047290238e-01	-2.606882918735238808e-01	1.003406108187804568e-01	-1.206346721424510077e-01	1.473457845457991355e-01	-7.290728854362995559e-01	9.999999999999983347e-01	-9.124437690573451720e-02	1.206876727584988984e-01	-1.583793995958639178e-01	2.723155730621787396e-01	-4.665894258184117294e-01	1.367948201040566636e-01	-1.118060238448926186e-01	1.530616430808862671e-01	-2.484485997820789771e-01	2.588710011007183676e-01	-7.656573716129060070e-02	1.191163509074035232e-01	-1.147127917783411777e-01	8.943038633348156241e-02	-8.423027945330988087e-02	1.052109365105938082e-01	-8.799287731311492000e-02	7.086641531072063183e-02	-7.735016188907015144e-02	7.872263300005519215e-02
