1.000000000000000222e+00	-7.872314673437049715e-01	1.275689014699135648e-01	-1.168123465358423818e-01	1.797479466888620703e-01	-4.033613467817710463e-01	2.459282239706981898e-01	-1.739015236275653908e-01	1.388990505165701717e-01	-1.354679186231167731e-01	2.349310828767681159e-01	-2.384825206196490854e-01	1.667899413490909477e-01	-1.440785565698128046e-01	9.373764404736592559e-02	-1.395176178210462969e-01	1.191088917225584798e-01	-1.280619880314501358e-01	1.439576951286446471e-01	-9.552212899687559378e-02	1.007529702257645293e-01	-1.432517861114463997e-01	1.208892401945192846e-01	-1.713070543975134807e-01	9.819534147191935625e-02	-8.050199930257287417e-02	1.068014367204496023e-01	-9.338725248893993414e-02	1.197235873253606475e-01	-1.461464406994558429e-01
-7.872314673437049715e-01	1.000000000000000222e+00	-1.652493105680267749e-01	1.362074317668807433e-01	-2.280258801735760843e-01	2.507176516766205232e-01	-3.615126879662555748e-01	1.939639503806680765e-01	-1.642691923943232213e-01	1.446655651380262808e-01	-2.444943740352061023e-01	2.249652347622108084e-01	-1.900466113340236740e-01	1.539656094553085719e-01	-1.029149165387063108e-01	1.360099034463987111e-01	-1.205033161797340324e-01	1.330581068381118393e-01	-1.606052262039657508e-01	1.005391154361527511e-01	-1.077507204648291278e-01	1.413979663184271596e-01	-1.285445093898814339e-01	1.698635787851627832e-01	-1.061391106705289883e-01	8.417285735260346402e-02	-1.172488591081042864e-01	9.941817282120551935e-02	-1.328579417066845791e-01	1.484489842895305167e-01
1.275689014699135648e-01	-1.652493105680267749e-01	1.000000000000000666e+00	-8.027220348762303948e-01	2.418460058244567001e-01	-1.124716861811737162e-01	1.920364358076202815e-01	-3.889031859841245442e-01	2.652920800596162421e-01	-2.005670185524419669e-01	1.022576123095795680e-01	-1.568886423615037107e-01	1.758057844307683859e-01	-1.900836540186116863e-01	1.254063216231358913e-01	-1.117238164543091633e-01	9.455933327210803985e-02	-1.190077684598210422e-01	1.425256675399251272e-01	-1.226862006948055417e-01	8.406467124889846487e-02	-1.183739466858647199e-01	1.078969221627699288e-01	-1.640229031326792819e-01	1.177309200857041410e-01	-6.835832659270532630e-02	9.182352325199437393e-02	-8.354054456558294983e-02	1.081215885420683254e-01	-1.723367246105984019e-01
-1.168123465358423818e-01	1.362074317668807433e-01	-8.027220348762303948e-01	1.000000000000000444e+00	-3.302728946394919984e-01	9.904769726407405828e-02	-1.791953480262335474e-01	2.654753370934409551e-01	-3.612230446031435838e-01	1.906160332697428572e-01	-9.381939809455493162e-02	1.392529858573687551e-01	-1.807167032611795010e-01	1.839302697800018205e-01	-1.259080097563938239e-01	1.022154601642793065e-01	-8.761379912601660602e-02	1.127205765954293060e-01	-1.421398473457885780e-01	1.156873407149947020e-01	-7.907228129358934154e-02	1.088763234861570145e-01	-1.024133719975943574e-01	1.511439209262827044e-01	-1.146616641922899998e-01	6.389047843416680028e-02	-8.706266184554108112e-02	7.867703587284809175e-02	-1.030205249174972193e-01	1.589130396912006582e-01
1.797479466888620703e-01	-2.280258801735760843e-01	2.418460058244567001e-01	-3.302728946394919984e-01	1.000000000000000222e+00	-1.558841021093046453e-01	2.205707799017011250e-01	-2.761915660219900204e-01	2.541791051333415763e-01	-4.222995147429635665e-01	1.416545593822897131e-01	-2.090621400105597827e-01	2.298041319845881281e-01	-2.384967400350755384e-01	2.368259650358379154e-01	-2.017898637826632258e-01	1.603025334204510599e-01	-2.011226064828934013e-01	2.315929761445909008e-01	-2.765031932298278594e-01	1.563379049447624902e-01	-2.201634023523510730e-01	2.013505211920461335e-01	-3.754070125658339196e-01	2.574010686434446415e-01	-1.324685128141283585e-01	1.760341883361227489e-01	-1.655694292709026516e-01	2.166719066088347578e-01	-4.710627325394521892e-01
-4.033613467817710463e-01	2.507176516766205232e-01	-1.124716861811737162e-01	9.904769726407405828e-02	-1.558841021093046453e-01	1.000000000000000222e+00	-3.088603508780921048e-01	1.606338963848302770e-01	-1.347909249500376383e-01	1.135507653537236178e-01	-7.590356351898073228e-01	2.764187480730446733e-01	-1.867039356921522952e-01	1.359480092975468013e-01	-8.172338240416357480e-02	1.228403890112472335e-01	-1.182530718706511497e-01	1.161264499580027254e-01	-1.342947957752824439e-01	7.845600675118047374e-02	-9.062558363389870697e-02	1.237812685908695615e-01	-1.078791978153639669e-01	1.340330992956112466e-01	-8.172718308754407801e-02	6.916294682618927270e-02	-9.397044598097381574e-02	7.998230914863056762e-02	-1.033760924800332243e-01	1.122585011509653896e-01
2.459282239706981898e-01	-3.615126879662555748e-01	1.920364358076202815e-01	-1.791953480262335474e-01	2.205707799017011250e-01	-3.088603508780921048e-01	1.000000000000000222e+00	-4.923415206095064778e-01	2.401671097211185713e-01	-1.949547247239082348e-01	2.489039155585551499e-01	-5.411444042092857787e-01	2.587180913979668651e-01	-2.356873492652790669e-01	1.313436038327384647e-01	-1.897023838208137247e-01	1.734683312257546961e-01	-1.751771755631354177e-01	1.920471589500238607e-01	-1.261633648305212352e-01	1.266932288140126539e-01	-1.892949060090222679e-01	1.539748666360682416e-01	-2.019619614050246204e-01	1.252046514851725689e-01	-9.907287364180626665e-02	1.300299022471229360e-01	-1.144740630523468361e-01	1.438172986194611314e-01	-1.733604782385009535e-01
-1.739015236275653908e-01	1.939639503806680765e-01	-3.889031859841245442e-01	2.654753370934409551e-01	-2.761915660219900204e-01	1.606338963848302770e-01	-4.923415206095064778e-01	1.000000000000000666e+00	-5.533317487146993674e-01	2.287250622229069219e-01	-1.565337215384554892e-01	2.397862281787511429e-01	-3.106101914255215979e-01	2.627998281438320705e-01	-1.630460720059215551e-01	1.425728316712429333e-01	-1.289957998196923084e-01	1.596121147163854781e-01	-2.027206121250587079e-01	1.384454694666797103e-01	-1.091698107598304684e-01	1.494171981488138790e-01	-1.406524300728584365e-01	1.854251921230272437e-01	-1.421658494575764597e-01	8.598005211313954066e-02	-1.180507154793809105e-01	1.045747316067950350e-01	-1.365635343904930132e-01	1.757663900973558679e-01
1.388990505165701717e-01	-1.642691923943232213e-01	2.652920800596162421e-01	-3.612230446031435838e-01	2.541791051333415763e-01	-1.347909249500376383e-01	2.401671097211185713e-01	-5.533317487146993674e-01	1.000000000000000000e+00	-3.881361834920659670e-01	1.251234095525691481e-01	-2.040986824541215772e-01	2.716462157244195486e-01	-4.749579039916617118e-01	2.002890883132302791e-01	-1.357681298278199111e-01	1.182553460387699013e-01	-1.600284264628117348e-01	1.998575125936343788e-01	-1.667035570975020364e-01	1.016303164407555137e-01	-1.432266318990741416e-01	1.337179382218119938e-01	-1.863740136386741741e-01	1.525684809729712099e-01	-8.151040506873548364e-02	1.104573641619275015e-01	-1.004745720802504849e-01	1.294959450187865291e-01	-1.866855430336083754e-01
-1.354679186231167731e-01	1.446655651380262808e-01	-2.005670185524419669e-01	1.906160332697428572e-01	-4.222995147429635665e-01	1.135507653537236178e-01	-1.949547247239082348e-01	2.287250622229069219e-01	-3.881361834920659670e-01	9.999999999999984457e-01	-1.111108697889000990e-01	1.611431774796520389e-01	-2.311324644755743951e-01	2.383258425688425941e-01	-6.009041252884511630e-01	1.319408146715243813e-01	-1.133959962062910942e-01	1.500843044607527432e-01	-2.011434331661733910e-01	2.826254027617761122e-01	-1.108886560562395568e-01	1.424564099871821754e-01	-1.433207192928858120e-01	2.030018826707163104e-01	-2.988181978432729591e-01	8.879111830885035028e-02	-1.269216843316701426e-01	1.126612225397986833e-01	-1.581080059051634956e-01	2.485819143051754554e-01
