1.000000000000000000e+00	-4.732733468847249991e-01	2.626960737876649077e-01	-2.955233740166484102e-01	1.492793765694593877e-01	-5.508499005117427627e-01	3.152921729128799200e-01	-3.219329130305253472e-01	1.983224245734746538e-01	-1.380326535664911092e-01	2.225604414302541911e-01	-3.397173287178584800e-01	2.642454912229145747e-01	-1.192962690349219784e-01	1.406822613802562183e-01	-2.610005214201645551e-01	1.562327780937432520e-01	-2.001131353812533875e-01	1.053721516837428929e-01	-9.456894576639078565e-02	9.279834658765354072e-02	-9.090338944749859484e-02	7.123020928354789616e-02	-9.471337769872288648e-02	7.988189198964933124e-02	-7.096140751763588272e-02	7.654977777596863597e-02	-8.365077665796345763e-02	2.255654052792576553e-02	-2.316252656579318586e-02
-4.732733468847249991e-01	9.999999999999998890e-01	-6.735137839343192656e-01	2.586174541269929961e-01	-1.637886014965919401e-01	2.369180475053321855e-01	-3.272196102740378421e-01	2.920779428858147342e-01	-2.137789641762566639e-01	1.302615243947630452e-01	-1.536624460775717627e-01	2.150617469113772773e-01	-2.756077563071974712e-01	1.134293470043155339e-01	-1.399541613792022743e-01	1.546347137489079149e-01	-1.126500510060048088e-01	1.351334474215057924e-01	-9.146810545537079062e-02	7.991942992103746868e-02	-6.678169803024101847e-02	6.505473966431919719e-02	-5.341091441950678725e-02	7.716164569641335846e-02	-6.801825064248792629e-02	4.953846698259845721e-02	-5.599871879721783630e-02	6.097457356950081175e-02	-1.775110736212353463e-02	1.809446803022772554e-02
2.626960737876649077e-01	-6.735137839343192656e-01	1.000000000000000000e+00	-4.163798866430995504e-01	1.705922148440793540e-01	-1.865840807931573031e-01	2.185990446550261368e-01	-4.704853867503901999e-01	2.081391345549595262e-01	-1.418161475715591646e-01	1.295667728135084240e-01	-1.981961229108344658e-01	2.443363194049326392e-01	-1.085518912325770108e-01	1.286286802498733395e-01	-1.408105108573155517e-01	1.012308674648699780e-01	-1.268331239065703386e-01	8.508526280038375411e-02	-7.500243035594413021e-02	6.012484865820973134e-02	-5.945410385627597494e-02	4.897260269013457151e-02	-7.224127099436070121e-02	6.287236066682834468e-02	-4.512691713732107368e-02	5.075299472883185864e-02	-5.625042404455871115e-02	1.639959451527742140e-02	-1.675067590894465525e-02
-2.955233740166484102e-01	2.586174541269929961e-01	-4.163798866430995504e-01	1.000000000000000222e+00	-5.278461357876359505e-01	1.693564997992261234e-01	-1.979759673865439107e-01	2.701512797580319925e-01	-4.260098345215847515e-01	2.830120882812253158e-01	-1.499762157421564157e-01	2.049763965056169146e-01	-2.899701448507112644e-01	1.902453990300572162e-01	-2.483072571785914506e-01	1.595888752840538827e-01	-1.333862145953199352e-01	1.607884896501776961e-01	-1.430683952278704596e-01	1.234024372860055008e-01	-8.200127155959642533e-02	8.136953232379498524e-02	-7.086777549182809999e-02	1.146537096463427774e-01	-1.046895613324947266e-01	6.047585746515732330e-02	-7.063352866944491715e-02	7.963319945587514492e-02	-2.531244145733726331e-02	2.567682500415546798e-02
1.492793765694593877e-01	-1.637886014965919401e-01	1.705922148440793540e-01	-5.278461357876359505e-01	9.999999999999995559e-01	-1.035301711836809774e-01	1.142098146290639743e-01	-1.849234035277113053e-01	2.892720722277848378e-01	-7.238345965022360273e-01	9.532454542171692191e-02	-1.417673406360470956e-01	1.620182871366107613e-01	-1.410233153883588553e-01	1.533635098634446303e-01	-1.130346514782658990e-01	8.867705165968818581e-02	-1.166755212864877683e-01	9.659668855983082059e-02	-8.782603055647443535e-02	5.445074567828591533e-02	-5.600239922224475864e-02	4.868578209963068254e-02	-8.195504648804426140e-02	6.999592924860821574e-02	-4.137778349674325895e-02	4.745732979218943159e-02	-5.592932845015240878e-02	1.735192455764644759e-02	-1.776090005875343575e-02
-5.508499005117427627e-01	2.369180475053321855e-01	-1.865840807931573031e-01	1.693564997992261234e-01	-1.035301711836809774e-01	9.999999999999996669e-01	-7.004946638035206563e-01	2.330734725560686671e-01	-1.502214897771485536e-01	9.165496456213355347e-02	-2.513446625144249436e-01	2.539589520858402394e-01	-2.257192397234289716e-01	8.712021633816255384e-02	-1.050169392942168350e-01	1.865811903380820425e-01	-1.149944527189142723e-01	1.308717703577268465e-01	-7.494870416091480025e-02	6.585512867768640588e-02	-6.691884464434384727e-02	6.349846740675349488e-02	-4.987452880141390182e-02	6.548016160203590230e-02	-5.650876646758106608e-02	4.942499215487926312e-02	-5.448171054810453662e-02	5.735435009328890277e-02	-1.563619351104830052e-02	1.597619448173065795e-02
3.152921729128799200e-01	-3.272196102740378421e-01	2.185990446550261368e-01	-1.979759673865439107e-01	1.142098146290639743e-01	-7.004946638035206563e-01	1.000000000000000666e+00	-3.739019269430324810e-01	1.654865070906472724e-01	-1.042469188136420921e-01	2.068704198147021389e-01	-3.673785595008218774e-01	2.497041028130955742e-01	-9.625959416158398618e-02	1.130427659047060218e-01	-1.927266632945192626e-01	1.221640553409154978e-01	-1.435946216063343495e-01	8.137901165142964743e-02	-7.186227254395138875e-02	7.018264966771232960e-02	-6.776942438800702406e-02	5.335907343665863972e-02	-7.130744301450470113e-02	6.106480908269796420e-02	-5.236536197613649024e-02	5.770006760472366769e-02	-6.156305898786594566e-02	1.684621591812577451e-02	-1.723457592895906443e-02
-3.219329130305253472e-01	2.920779428858147342e-01	-4.704853867503901999e-01	2.701512797580319925e-01	-1.849234035277113053e-01	2.330734725560686671e-01	-3.739019269430324810e-01	9.999999999999996669e-01	-3.404204451074880344e-01	1.676518319661190193e-01	-1.752850533944205480e-01	2.630166454367334206e-01	-5.477856846969800797e-01	1.574538683053276766e-01	-1.783721894494376403e-01	1.795522736733159708e-01	-1.364460210994226930e-01	1.692061140558650534e-01	-1.179038303831872886e-01	1.019142890609028157e-01	-7.920464292854885457e-02	7.851082307048719289e-02	-6.509654819402020676e-02	9.762069849011248412e-02	-8.487854002202636916e-02	5.899354200294615325e-02	-6.717839184024573806e-02	7.414611881558308415e-02	-2.182511651988266674e-02	2.227124339447317247e-02
1.983224245734746538e-01	-2.137789641762566639e-01	2.081391345549595262e-01	-4.260098345215847515e-01	2.892720722277848378e-01	-1.502214897771485536e-01	1.654865070906472724e-01	-3.404204451074880344e-01	1.000000000000000888e+00	-5.357013408729189852e-01	1.412757605632078695e-01	-2.149689383383861230e-01	2.413864173611237340e-01	-3.867465240258436410e-01	2.640792230020944098e-01	-1.721186276416335481e-01	1.387276958343767463e-01	-1.891143007685695543e-01	1.805034945815396918e-01	-1.624858597899400681e-01	8.514355170705875664e-02	-9.042027661440830977e-02	8.103466334838280161e-02	-1.503937078184733878e-01	1.224049782312870427e-01	-6.532319223714372347e-02	7.564061537168458027e-02	-9.290852555950404601e-02	2.949696024139521894e-02	-3.030140852378396601e-02
-1.380326535664911092e-01	1.302615243947630452e-01	-1.418161475715591646e-01	2.830120882812253158e-01	-7.238345965022360273e-01	9.165496456213355347e-02	-1.042469188136420921e-01	1.676518319661190193e-01	-5.357013408729189852e-01	9.999999999999987788e-01	-8.610666014744958185e-02	1.246234348684861909e-01	-1.589930586424972980e-01	1.702862771516977791e-01	-1.992331363824478840e-01	9.933573911194445993e-02	-8.348722578123539406e-02	1.072814751678298067e-01	-1.100631579743830551e-01	9.512436059823291268e-02	-5.137191750047478966e-02	5.338276898315209157e-02	-4.807206915060022873e-02	8.626377538173067572e-02	-7.580177441262915539e-02	3.873224994724952519e-02	-4.543073002833397656e-02	5.424545604518561659e-02	-1.773988333395540989e-02	1.807537606075437092e-02
