1.000000000000000000e+00	-7.348763584039414987e-01	2.782608213810600639e-01	-1.878376638977132529e-01	7.742459473872681519e-02	-4.190975343129450525e-01	2.634081879626773426e-01	-3.566887829191572878e-01	1.049413986198532156e-01	-8.841173743557224907e-02	1.424933140724895797e-01	-1.666213627278892995e-01	9.146624471131177547e-02	-8.409425116848540105e-02	1.493308378075329512e-01	-1.233668708416038318e-01	9.640616298238094406e-02	-8.605672182057540198e-02	6.459487187921299223e-02	-6.413999216685571658e-02	1.383195228919494313e-01	-8.871735525132577738e-02	5.986563308087990143e-02	-5.223460435315233769e-02	5.370681040769191561e-02	-6.335393891314916592e-02	5.295037528088476775e-02	-5.443440769261013307e-02	4.475924173951599527e-02	-4.799642667498993376e-02
-7.348763584039414987e-01	1.000000000000000222e+00	-4.837397023386417194e-01	1.740783958667410092e-01	-7.805046573166968260e-02	2.455097795847209774e-01	-2.808393194177166152e-01	2.894460220484320057e-01	-1.064549078459803150e-01	8.204269608002345837e-02	-1.256867338049781346e-01	1.379308993223210822e-01	-8.942123509480320864e-02	8.215234576369102870e-02	-1.578565773149524509e-01	1.060485985574835255e-01	-8.913360571307385460e-02	8.065141680053053430e-02	-6.422439405506039090e-02	6.285933265838834771e-02	-1.360596631856829386e-01	8.131277186254959322e-02	-5.678597816535156662e-02	4.975061318787263320e-02	-5.176215931044541446e-02	5.904215460083548500e-02	-4.993455432948085831e-02	5.120958903461018952e-02	-4.268552321821755813e-02	4.547657110020024429e-02
2.782608213810600639e-01	-4.837397023386417194e-01	9.999999999999997780e-01	-3.135677567240763297e-01	1.096533810120296493e-01	-2.146261825117789235e-01	2.160204567948741661e-01	-7.119415664878210315e-01	1.344922096560449976e-01	-1.117093379258427138e-01	1.050784108850971454e-01	-1.256699072699762332e-01	9.621642506944409756e-02	-1.006165688496676314e-01	1.805611388176917576e-01	-9.796105523295178807e-02	8.272305541874727663e-02	-8.544755884477395202e-02	6.887537322563232201e-02	-6.776508971059040654e-02	1.250013458932177635e-01	-7.864195026341300188e-02	5.662616993233456075e-02	-5.048735784374631247e-02	5.227668858957906090e-02	-5.842897115240087980e-02	4.890457981116944075e-02	-5.119228336539802249e-02	4.292733362654906765e-02	-4.582210014940232834e-02
-1.878376638977132529e-01	1.740783958667410092e-01	-3.135677567240763297e-01	1.000000000000000000e+00	-4.556419031209776316e-01	1.405802397627743949e-01	-1.359494526800550662e-01	2.276599128187494492e-01	-3.821273941110369110e-01	2.907898471730666623e-01	-1.000539550428130448e-01	1.153227019118464591e-01	-2.089955081189653618e-01	2.408692405774363332e-01	-5.077638399732085084e-01	1.362649029760910901e-01	-1.285103815509075487e-01	1.708443744486573823e-01	-1.626784066707000764e-01	1.572846244375782077e-01	-2.152078493263124559e-01	1.366998351454738747e-01	-1.102339453530489233e-01	1.025318233217533959e-01	-1.073672769809540656e-01	1.098878487973749957e-01	-9.137786275284792703e-02	9.920814062256641530e-02	-8.603571589289524257e-02	9.132703996704098770e-02
7.742459473872681519e-02	-7.805046573166968260e-02	1.096533810120296493e-01	-4.556419031209776316e-01	1.000000000000000222e+00	-6.412553550220409515e-02	5.991055123206450589e-02	-1.088083277102868257e-01	1.789356257554705620e-01	-8.284626965801055176e-01	4.486821401206957105e-02	-5.266678083295489587e-02	9.502666018876855525e-02	-1.306049916364034891e-01	2.174725826953354813e-01	-6.226779716026615424e-02	5.810798939497929111e-02	-8.267830937242756639e-02	7.104646202182830772e-02	-7.212927052229478608e-02	9.127470752349094163e-02	-6.213708182194171287e-02	4.937116189400871796e-02	-4.602582192728838645e-02	4.727518539416439985e-02	-5.004432570368620714e-02	4.096823198216753559e-02	-4.492245570657851794e-02	3.835124826863847702e-02	-4.112082878650389489e-02
-4.190975343129450525e-01	2.455097795847209774e-01	-2.146261825117789235e-01	1.405802397627743949e-01	-6.412553550220409515e-02	1.000000000000000222e+00	-7.219776930918117008e-01	2.431461442480515600e-01	-1.002375991411504075e-01	7.232065589776577597e-02	-3.098322768532711380e-01	2.597001567857014082e-01	-1.044442354796684819e-01	8.125713227551947804e-02	-1.531664994700006888e-01	1.678170692933406705e-01	-1.381793534169497573e-01	9.691700751247520063e-02	-7.138158656975604477e-02	6.934131841140722674e-02	-1.911806985758517652e-01	1.094754320908065681e-01	-7.228469525632344461e-02	6.098605486244050577e-02	-6.351134217672814442e-02	7.437103072159566286e-02	-6.456903573040695399e-02	6.414981660067567426e-02	-5.288694995403112054e-02	5.592939831849445126e-02
2.634081879626773426e-01	-2.808393194177166152e-01	2.160204567948741661e-01	-1.359494526800550662e-01	5.991055123206450589e-02	-7.219776930918117008e-01	1.000000000000000222e+00	-3.691672113601505711e-01	9.170079161782182520e-02	-6.755193908689116622e-02	2.379544365708249343e-01	-3.782789324382087037e-01	9.161693704502825442e-02	-7.422027254252741568e-02	1.330872000953601808e-01	-1.564822107211149838e-01	1.199938450679940566e-01	-8.690840516138528815e-02	6.206861395626980804e-02	-6.073932437325191974e-02	1.574249571722530494e-01	-9.742640670913614576e-02	6.302784669099607828e-02	-5.333967504514272595e-02	5.495852520135612040e-02	-6.524729281991453744e-02	5.602764705393898509e-02	-5.622061867690043152e-02	4.601804534559493509e-02	-4.886926867876864589e-02
-3.566887829191572878e-01	2.894460220484320057e-01	-7.119415664878210315e-01	2.276599128187494492e-01	-1.088083277102868257e-01	2.431461442480515600e-01	-3.691672113601505711e-01	1.000000000000000666e+00	-1.708056206869557614e-01	1.105483826508719680e-01	-1.399520097729610446e-01	1.572950627931421763e-01	-1.238475766092804048e-01	1.217491457232316027e-01	-2.280276015306445248e-01	1.230224611970566623e-01	-1.071294394910664305e-01	1.068767904407502828e-01	-8.724830565229935164e-02	8.499261524668169643e-02	-1.657795726038868989e-01	9.970451333303190222e-02	-7.211179583416292560e-02	6.399239284335479783e-02	-6.669277387203531582e-02	7.387695502624015698e-02	-6.240918171075061915e-02	6.484363115556196488e-02	-5.459302283234761938e-02	5.804877014735990853e-02
1.049413986198532156e-01	-1.064549078459803150e-01	1.344922096560449976e-01	-3.821273941110369110e-01	1.789356257554705620e-01	-1.002375991411504075e-01	9.170079161782182520e-02	-1.708056206869557614e-01	1.000000000000000666e+00	-2.627306189249852264e-01	7.681308503327352599e-02	-9.200826547032993352e-02	2.280178372723494495e-01	-7.572477690859279464e-01	2.905699132929775996e-01	-1.190655660296378038e-01	1.135177597775788583e-01	-2.204478006467654461e-01	1.240454532226928641e-01	-1.345326929989759945e-01	1.434715192472444112e-01	-1.201720443450320225e-01	9.338349120533580294e-02	-8.632991235683333542e-02	8.340712946814940465e-02	-9.422169923445866679e-02	7.531453207440089170e-02	-8.574806296648056214e-02	7.010655939825864713e-02	-7.658732569961063108e-02
-8.841173743557224907e-02	8.204269608002345837e-02	-1.117093379258427138e-01	2.907898471730666623e-01	-8.284626965801055176e-01	7.232065589776577597e-02	-6.755193908689116622e-02	1.105483826508719680e-01	-2.627306189249852264e-01	1.000000000000000222e+00	-5.414967532570957170e-02	6.312830971662085344e-02	-1.271489098483252478e-01	1.667989031415701706e-01	-3.233691037529101697e-01	7.848881564479422146e-02	-7.446677688613687063e-02	1.065514559221281826e-01	-9.669089141686824929e-02	9.664386225747788328e-02	-1.194656209233060512e-01	8.016340877903296858e-02	-6.484374583452691410e-02	6.069134003034595132e-02	-6.270569758985765352e-02	6.486126175362150192e-02	-5.337837978177942255e-02	5.865451462449166459e-02	-5.053796745275834085e-02	5.393966228366589566e-02
1.424933140724895797e-01	-1.256867338049781346e-01	1.050784108850971454e-01	-1.000539550428130448e-01	4.486821401206957105e-02	-3.098322768532711380e-01	2.379544365708249343e-01	-1.399520097729610446e-01	7.681308503327352599e-02	-5.414967532570957170e-02	1.000000000000000444e+00	-7.589288267884843897e-01	1.072220120410116578e-01	-6.756814627601508139e-02	1.156700813762915753e-01	-4.374553945037645275e-01	2.052370998384646372e-01	-1.105139213136055176e-01	6.790845206328903483e-02	-6.615314170420495687e-02	2.132700847314998871e-01	-1.442348847377599996e-01	8.325892816818589171e-02	-6.718025391525853096e-02	6.786398715783804880e-02	-8.423131317518538219e-02	7.405732915666982108e-02	-7.265302875755842715e-02	5.804697278944053601e-02	-6.114882891731761305e-02
