1.000000000000000000e+00	-4.622321071103539514e-01	2.764344727936591806e-01	-7.304492843341933717e-02	6.322769024083053913e-02	-5.935098858464881166e-01	3.190077669948278571e-01	-3.333857796532662676e-01	1.729806537625496465e-01	-2.260695502605276630e-01	2.014917828789598298e-01	-1.940553578348156727e-01	1.699954986235744092e-01	-1.659262851559518970e-01	7.871291485413887956e-02	-1.840829437844038463e-01	1.565189405635150632e-01	-1.730361278971650207e-01	1.276917982586260047e-01	-9.037226514964462332e-02	1.746595458044482851e-01	-1.726814065384383867e-01	1.551890938285621357e-01	-1.168603001992884471e-01	1.394632531574438727e-01	-2.560197061174963595e-01	1.304999085110555845e-01	-1.394937052977998082e-01	7.496316426740393113e-02	-6.006613189796432967e-02
-4.622321071103539514e-01	1.000000000000000444e+00	-6.401835041322407882e-01	4.862021521573042793e-02	-4.310586994392720528e-02	2.736528774982842638e-01	-5.111768236803202470e-01	2.968982913913839616e-01	-1.349982423643162899e-01	1.486163147277037577e-01	-1.075738130659289055e-01	1.143769755940862165e-01	-1.164653230972668013e-01	9.872803394026551105e-02	-4.591238909389466771e-02	9.008685042141033328e-02	-9.142221007392306587e-02	1.049038558057247966e-01	-7.811969692801919163e-02	5.081361405024127642e-02	-8.913757243506033323e-02	9.126005851728458129e-02	-9.071090501766802816e-02	6.774562848997249531e-02	-8.303118903933860706e-02	1.145023147201277430e-01	-7.107989896707125888e-02	7.409026425847761721e-02	-4.392154287941912177e-02	3.477579389014442968e-02
2.764344727936591806e-01	-6.401835041322407882e-01	1.000000000000000444e+00	-6.994994571718796128e-02	6.053745564743236857e-02	-2.683865937758525000e-01	3.038062250614103066e-01	-5.772551817003632735e-01	1.866158402001920069e-01	-2.234993558715023532e-01	1.082000792649045751e-01	-1.359915068897516455e-01	1.508643962309285103e-01	-1.265559720504145780e-01	5.577126584820095434e-02	-9.419129938577737449e-02	1.035988660827701219e-01	-1.361958036742395295e-01	9.651115016704620020e-02	-6.209399370571001830e-02	9.404828094737921473e-02	-1.035668763557776317e-01	1.035096086287208700e-01	-7.969336312649522025e-02	9.470382909892390011e-02	-1.222172832638256657e-01	7.956153629334614119e-02	-8.446016992184227079e-02	4.967726892920409920e-02	-3.959942453359934639e-02
-7.304492843341933717e-02	4.862021521573042793e-02	-6.994994571718796128e-02	1.000000000000000666e+00	-9.590134936442508140e-01	4.977691135657830168e-02	-6.079405111529154887e-02	7.878159534372983219e-02	-1.900336637488283520e-01	1.766453305389047990e-01	-2.570957676418823487e-02	3.156399877557320571e-02	-3.653405559951794501e-02	3.645982376942524111e-02	-1.737087008142821840e-02	2.160126694125776708e-02	-2.607530332770066975e-02	3.254608065182378746e-02	-2.865055584075303780e-02	1.814323113209688823e-02	-2.337815272395979416e-02	2.586633502072152591e-02	-2.975198180771047168e-02	2.305639121883404363e-02	-2.912045995974526028e-02	2.853763501150252332e-02	-2.112709233911148204e-02	2.222457782778470073e-02	-1.513356207598534620e-02	1.186430160302762334e-02
6.322769024083053913e-02	-4.310586994392720528e-02	6.053745564743236857e-02	-9.590134936442508140e-01	1.000000000000000888e+00	-4.476104063689374107e-02	5.322334884528082122e-02	-7.205431351289194597e-02	1.589128299685552970e-01	-2.162961696579052406e-01	2.291140016140078700e-02	-2.844146613435733287e-02	3.274925494781925905e-02	-3.298427263928194880e-02	1.572670248155967967e-02	-1.934254122312432239e-02	2.333939722211273576e-02	-2.941354906180001366e-02	2.564087997523830514e-02	-1.650751336827371157e-02	2.086389902922557854e-02	-2.321308671092290818e-02	2.650105518067561589e-02	-2.063877651295621674e-02	2.588491418349810405e-02	-2.559373578589929990e-02	1.887265300538897711e-02	-1.991221770645283662e-02	1.345051777205873156e-02	-1.056395142879573527e-02
-5.935098858464881166e-01	2.736528774982842638e-01	-2.683865937758525000e-01	4.977691135657830168e-02	-4.476104063689374107e-02	1.000000000000000222e+00	-5.570008197957434515e-01	2.511703866992303080e-01	-1.376687450605448282e-01	1.478356943867220885e-01	-3.258381117451504272e-01	1.625663109893325520e-01	-1.448466932677652530e-01	1.288764867759963351e-01	-6.362265193063590396e-02	1.947123098660485940e-01	-1.480739257855907265e-01	1.371337240301056526e-01	-1.070346024923472805e-01	6.973026245765856501e-02	-1.811496298905233837e-01	1.475225447097102682e-01	-1.435711013553987447e-01	1.015759404002233440e-01	-1.313878397542510568e-01	1.986082744593092864e-01	-1.170745156713850488e-01	1.162250775857801149e-01	-7.043354999650466852e-02	5.497290719749862303e-02
3.190077669948278571e-01	-5.111768236803202470e-01	3.038062250614103066e-01	-6.079405111529154887e-02	5.322334884528082122e-02	-5.570008197957434515e-01	1.000000000000000444e+00	-4.714761275414465214e-01	1.684233635040532640e-01	-1.968358018792978892e-01	1.539161859050876824e-01	-1.657102217854936610e-01	1.534356750786379231e-01	-1.292156497213704236e-01	5.839082317733026301e-02	-1.297031020072203222e-01	1.243011012289237660e-01	-1.396948944652725011e-01	1.010041580747763484e-01	-6.473182550786781009e-02	1.185073122883657931e-01	-1.211583406887349890e-01	1.162963606433572300e-01	-8.685592210848518124e-02	1.054650070084491020e-01	-1.500364842544600619e-01	9.270844081966830852e-02	-9.564293546802454804e-02	5.573147025261216553e-02	-4.418423740697642599e-02
-3.333857796532662676e-01	2.968982913913839616e-01	-5.772551817003632735e-01	7.878159534372983219e-02	-7.205431351289194597e-02	2.511703866992303080e-01	-4.714761275414465214e-01	1.000000000000000666e+00	-3.607739083492340626e-01	2.479216755384118787e-01	-1.210237509498501562e-01	1.610680790521685501e-01	-2.533829226788947842e-01	1.541639548301604601e-01	-6.831460061080958657e-02	1.006861930746957984e-01	-1.272020957295331156e-01	1.669166371378697500e-01	-1.244059602047610652e-01	7.281426929907401646e-02	-1.055879381128432271e-01	1.175271533241077360e-01	-1.288516094152087621e-01	9.737599109526440255e-02	-1.192710756294639990e-01	1.271950366254523401e-01	-9.382958736902929919e-02	9.734606161807921043e-02	-6.181411675304778613e-02	4.876364491842588578e-02
1.729806537625496465e-01	-1.349982423643162899e-01	1.866158402001920069e-01	-1.900336637488283520e-01	1.589128299685552970e-01	-1.376687450605448282e-01	1.684233635040532640e-01	-3.607739083492340626e-01	1.000000000000000000e+00	-8.453417681806550954e-01	6.888576838603392705e-02	-9.285165702595388204e-02	1.152308425688721299e-01	-1.249128452963070290e-01	5.169032475731913379e-02	-5.870011734279366455e-02	7.387185949008312491e-02	-1.003745590414389238e-01	8.793745685315644545e-02	-5.390909611044062549e-02	6.254996715601676693e-02	-7.168688022366676016e-02	8.160847622195409323e-02	-6.545216042860392547e-02	7.943143256124751694e-02	-7.654434106740730381e-02	5.763758627161327808e-02	-6.108289225737471156e-02	4.080390790619194130e-02	-3.224943212203106729e-02
-2.260695502605276630e-01	1.486163147277037577e-01	-2.234993558715023532e-01	1.766453305389047990e-01	-2.162961696579052406e-01	1.478356943867220885e-01	-1.968358018792978892e-01	2.479216755384118787e-01	-8.453417681806550954e-01	1.000000000000000888e+00	-7.761587129670523277e-02	9.541615267280684209e-02	-1.151532210752989616e-01	1.139422357029450245e-01	-5.491665048782407021e-02	6.466698301421450190e-02	-7.946544258886643897e-02	9.915597123013011882e-02	-9.029260252860964175e-02	5.591444568980494245e-02	-7.023676151794903955e-02	7.757519931545378555e-02	-9.073066040901772711e-02	7.032466882685894927e-02	-8.921025923719851092e-02	8.468265082536775845e-02	-6.378528474498912360e-02	6.677566785290595108e-02	-4.614100839639653090e-02	3.611742036841807113e-02
