1.000000000000000222e+00	-5.398512820924334932e-01	1.169223436306962294e-01	-8.798029307665929111e-02	3.128606241731559517e-02	-7.344042585561537662e-01	2.642936471425535450e-01	-1.197877806505977666e-01	8.529985433888163937e-02	-2.954557581402450159e-02	2.227575282508875432e-01	-2.220337502941081287e-01	1.204286863605520952e-01	-8.683714815160314959e-02	5.576883527201439289e-02	-1.323860321437368981e-01	1.178444114293501349e-01	-1.172342385270816190e-01	1.161934734974340716e-01	-6.180220989190066821e-02	9.567218377751221525e-02	-8.407830921058505325e-02	5.285714863428856575e-02	-5.072475097867810978e-02	4.664668651262608712e-02	-3.865004499663753090e-02	3.255457653636417703e-02	-4.467199522368217601e-02	4.033274091288020086e-02	-4.887042912311817533e-02
-5.398512820924334932e-01	1.000000000000000444e+00	-2.144102982905447263e-01	1.362800702037021972e-01	-4.858979018252047172e-02	2.962818633353823117e-01	-6.395501157744664100e-01	1.888129243396801660e-01	-1.355869640450353408e-01	4.523911577277375112e-02	-2.605836010413805082e-01	2.573973281007652658e-01	-1.857664832872012173e-01	1.279956094948182799e-01	-8.235091384928913683e-02	1.488996775519806914e-01	-1.549826887735514525e-01	1.531032913777189974e-01	-1.713426300282910875e-01	8.867347922627558110e-02	-1.250656612571477422e-01	1.050503367000503036e-01	-6.908570945924151496e-02	6.609730964925140950e-02	-6.481641872967340567e-02	4.946166817160975449e-02	-4.213198726407312023e-02	5.770121562111805991e-02	-5.324287266427107229e-02	6.636368291717728574e-02
1.169223436306962294e-01	-2.144102982905447263e-01	1.000000000000000666e+00	-6.511120574340316658e-01	9.258065989118170747e-02	-1.350302092588696601e-01	1.912489396425341714e-01	-5.227446628796149630e-01	2.955490930305767483e-01	-9.291443403558728720e-02	1.342044847974115940e-01	-1.745394700662478427e-01	2.722413117811323113e-01	-2.644849249805179547e-01	1.384374365955789443e-01	-1.151243840154327763e-01	1.193296055796642247e-01	-1.974731331793802835e-01	1.950545263577371791e-01	-1.627123078155875147e-01	9.399901848321516595e-02	-9.380923029290441639e-02	7.102298765681451520e-02	-7.306814653125751069e-02	8.322738698436321636e-02	-5.177449906377303013e-02	4.258458098251923646e-02	-6.200362557667954411e-02	5.717925020192861363e-02	-9.238011011535479655e-02
-8.798029307665929111e-02	1.362800702037021972e-01	-6.511120574340316658e-01	1.000000000000000444e+00	-1.279435911949129423e-01	9.756707963512559201e-02	-1.483618941579827599e-01	2.776011112221258292e-01	-5.876718532189695310e-01	1.154638198730304072e-01	-1.097900885920048558e-01	1.347202791703424885e-01	-2.655932781251264529e-01	2.523037523513917413e-01	-1.407800662761244659e-01	9.147781599947467368e-02	-9.890343317285875402e-02	1.581412934767069678e-01	-1.993677753195541580e-01	1.412626024257634672e-01	-7.792498001173135680e-02	7.570318084780346124e-02	-5.883139107211370761e-02	6.028537431213214920e-02	-7.234189328098337979e-02	4.186503895572802475e-02	-3.485402998793084295e-02	5.056509058436479964e-02	-4.776105437837364909e-02	7.598138255632022608e-02
3.128606241731559517e-02	-4.858979018252047172e-02	9.258065989118170747e-02	-1.279435911949129423e-01	1.000000000000000444e+00	-3.799972746842224941e-02	5.060393222790586509e-02	-9.178720873884471665e-02	1.419976993140220078e-01	-9.697573985990143308e-01	4.143533003110190516e-02	-5.224040015446710511e-02	8.239816820541992493e-02	-1.020548487348978683e-01	5.745910508145887080e-02	-3.827174522044039101e-02	4.043040971121845961e-02	-7.075599457490452937e-02	7.625841444017199267e-02	-6.510425303432479383e-02	3.216782643025438426e-02	-3.259910106864058466e-02	2.585496014573673146e-02	-2.703100137766283398e-02	3.313119898394714657e-02	-1.885925106392543835e-02	1.548640967821163228e-02	-2.271516852208251697e-02	2.124670162171086313e-02	-3.662718831990437185e-02
-7.344042585561537662e-01	2.962818633353823117e-01	-1.350302092588696601e-01	9.756707963512559201e-02	-3.799972746842224941e-02	1.000000000000000222e+00	-3.408837702478628162e-01	1.359114274932402555e-01	-1.026199585860407409e-01	3.533884252448155766e-02	-4.043328456225264156e-01	2.446649310759074769e-01	-1.477354661446506068e-01	1.022947795105079855e-01	-6.741515876968916243e-02	1.706273239960472698e-01	-1.598055780612390175e-01	1.403844679278179186e-01	-1.501774448063285805e-01	7.297587989054446500e-02	-1.316823067178757578e-01	1.070069459124762534e-01	-6.671113361320166191e-02	6.276935524929971866e-02	-5.760864424630619818e-02	4.790270618078283638e-02	-4.093040683102340538e-02	5.538796242319645596e-02	-5.054112099217141635e-02	5.876455090073924581e-02
2.642936471425535450e-01	-6.395501157744664100e-01	1.912489396425341714e-01	-1.483618941579827599e-01	5.060393222790586509e-02	-3.408837702478628162e-01	1.000000000000001110e+00	-2.824867805516899089e-01	1.443877430249050908e-01	-4.840384935661853211e-02	2.577241548279802785e-01	-4.891372845279454151e-01	2.138169683193672788e-01	-1.467769706767997062e-01	8.904725863693295496e-02	-1.682908613503596162e-01	1.645220391163525198e-01	-1.766519626923826192e-01	1.708785518048958341e-01	-9.962659635530640712e-02	1.275589082447718681e-01	-1.166371908297858390e-01	7.538250378295199838e-02	-7.318976098256246843e-02	6.943764641455497932e-02	-5.515422058589380949e-02	4.621073927098195977e-02	-6.410367892912412213e-02	5.795200979221896975e-02	-7.381001857041093184e-02
-1.197877806505977666e-01	1.888129243396801660e-01	-5.227446628796149630e-01	2.776011112221258292e-01	-9.178720873884471665e-02	1.359114274932402555e-01	-2.824867805516899089e-01	1.000000000000000666e+00	-3.574068212469942440e-01	8.577544821544133558e-02	-1.539969712590348316e-01	2.038826978116768385e-01	-6.118293318726640839e-01	2.635128138254069774e-01	-1.428102189717299353e-01	1.184556691546960888e-01	-1.284400181423614451e-01	1.924840174208435895e-01	-2.160516303089828893e-01	1.489303365772467191e-01	-9.935685842928157485e-02	9.452586286441445884e-02	-7.069999330021092820e-02	7.101384517182261769e-02	-7.997278195960415281e-02	5.017302545760841254e-02	-4.193014072443211615e-02	6.023413564406274179e-02	-5.627411865222754078e-02	8.426211403091299346e-02
8.529985433888163937e-02	-1.355869640450353408e-01	2.955490930305767483e-01	-5.876718532189695310e-01	1.419976993140220078e-01	-1.026199585860407409e-01	1.443877430249050908e-01	-3.574068212469942440e-01	1.000000000000001776e+00	-1.652536602222108297e-01	1.127405558619116593e-01	-1.469122904533251284e-01	2.717808602390743289e-01	-5.399907891399284843e-01	1.857799303718692396e-01	-1.016886246005797301e-01	1.080498983090403681e-01	-1.920070833315241088e-01	2.146410513472226667e-01	-2.067586536581610124e-01	8.449172448829886384e-02	-8.556941293856634712e-02	6.710434086445846158e-02	-6.987894477077660760e-02	8.443045600175061449e-02	-4.827299401349889607e-02	3.969310585430970567e-02	-5.850747870884892565e-02	5.452482314284096132e-02	-9.234543055575938908e-02
-2.954557581402450159e-02	4.523911577277375112e-02	-9.291443403558728720e-02	1.154638198730304072e-01	-9.697573985990143308e-01	3.533884252448155766e-02	-4.840384935661853211e-02	8.577544821544133558e-02	-1.652536602222108297e-01	1.000000000000001110e+00	-3.929046621324769339e-02	4.893526370561375460e-02	-8.168189335568741549e-02	9.673013083460062222e-02	-5.626854509052234971e-02	3.560297009724613937e-02	-3.798876708770108218e-02	6.516026876843691862e-02	-7.541991282828472420e-02	6.037847813870027280e-02	-3.023458474921088268e-02	3.029138708403773111e-02	-2.409369082247909966e-02	2.509934024732195235e-02	-3.111058640141318651e-02	1.743241076970205791e-02	-1.438019689242404919e-02	2.103752034637428048e-02	-1.981196493075156051e-02	3.367074579526102562e-02
