1.000000000000000000e+00	-5.887719557709317764e-01	1.857361505785120603e-01	-1.117402507594818795e-01	8.686348360872370167e-02	-7.271534330187860995e-01	1.871978213643486211e-01	-1.326570148469984334e-01	1.123391165052065321e-01	-7.037820356946253297e-02	1.927546981865032871e-01	-1.366633241897393103e-01	1.016512048568698895e-01	-9.908317038359543139e-02	9.754152565969152755e-02	-9.844930043287891674e-02	8.895896851519070891e-02	-1.049588428252148792e-01	7.113251690518312964e-02	-6.292092594732756616e-02	8.843275034758529829e-02	-6.861752559272950303e-02	6.393380910923984750e-02	-5.888997063674986793e-02	6.280059244673701080e-02	-4.962354016307533866e-02	4.796749404303300712e-02	-6.862675072619739414e-02	4.434894778439306406e-02	-5.312487104804977656e-02
-5.887719557709317764e-01	1.000000000000000222e+00	-4.191027426417709978e-01	1.960272510143167279e-01	-1.573043978862603276e-01	3.212747345729101145e-01	-3.663121697313506675e-01	2.337048826600410800e-01	-2.067909761000248647e-01	1.245962413109777261e-01	-3.243069078180062514e-01	2.219031334710272751e-01	-1.798710528688313159e-01	1.695341976154688124e-01	-1.733943200787157746e-01	1.616866974292164028e-01	-1.516053418984804890e-01	1.757221608505222243e-01	-1.236260381300901823e-01	1.089057540038474575e-01	-1.523599911084295433e-01	1.156146366619515975e-01	-1.090453870864645930e-01	1.009568834452278518e-01	-1.091704696372620548e-01	8.377754258813553678e-02	-8.168480293827100336e-02	1.153935063670112338e-01	-7.553848720188531540e-02	8.978741890612121357e-02
1.857361505785120603e-01	-4.191027426417709978e-01	1.000000000000000222e+00	-4.960954991284861615e-01	1.926033891461830239e-01	-2.570019502087209640e-01	2.534639097639467820e-01	-5.450023776870782655e-01	3.050113884178978219e-01	-1.705679074850967869e-01	2.146709361351378520e-01	-2.044400680686930261e-01	2.280326071482391137e-01	-2.375694522109909890e-01	1.843760964680455361e-01	-1.576315103532049400e-01	1.477116172438917019e-01	-2.165034440978441665e-01	1.338247003867418516e-01	-1.236647188841284856e-01	1.352126900119112185e-01	-1.194990606208465311e-01	1.109434776011267443e-01	-1.114266058035126711e-01	1.139683506742643210e-01	-8.484151411785166574e-02	8.034508461873646201e-02	-1.240589158882385024e-01	7.985788238729757404e-02	-9.835251338546881217e-02
-1.117402507594818795e-01	1.960272510143167279e-01	-4.960954991284861615e-01	1.000000000000000444e+00	-3.541279036617816511e-01	1.500727319268001514e-01	-1.977355900342272488e-01	2.884154957860065038e-01	-6.709516663934679270e-01	2.332566491998907809e-01	-1.738731648612377723e-01	1.509108567681289315e-01	-1.933850109277399643e-01	2.048444310367160404e-01	-2.044801244665692963e-01	1.268103161769967568e-01	-1.225479108328763889e-01	1.739502309910990197e-01	-1.260150989418896694e-01	1.207017547883713349e-01	-1.142053936678561754e-01	9.905967584080349608e-02	-9.487023571005549771e-02	1.012689790659487277e-01	-1.079833030857993564e-01	7.062265196371371456e-02	-6.772712595702284899e-02	1.044309694349639800e-01	-6.994630545280261513e-02	8.531258988753691319e-02
8.686348360872370167e-02	-1.573043978862603276e-01	1.926033891461830239e-01	-3.541279036617816511e-01	1.000000000000000000e+00	-1.336705654640518715e-01	1.429192962732038497e-01	-1.872548647383749654e-01	2.503463775629067301e-01	-7.826631144542434138e-01	1.437961732383333524e-01	-1.290552553955615911e-01	1.642964377634658635e-01	-2.226593927996530775e-01	2.652870303679928377e-01	-1.368632713820656654e-01	1.267547638339217575e-01	-2.023041682871981051e-01	1.457556244645568655e-01	-1.717993390737164450e-01	1.171385259498107512e-01	-1.114227323331162117e-01	1.064173338897855398e-01	-1.267316054039208106e-01	1.278971175793180703e-01	-8.030468178061174467e-02	7.517677089746381547e-02	-1.259894642899274386e-01	8.362718659491616413e-02	-1.067287542201001693e-01
-7.271534330187860995e-01	3.212747345729101145e-01	-2.570019502087209640e-01	1.500727319268001514e-01	-1.336705654640518715e-01	1.000000000000000888e+00	-2.965164629868894397e-01	1.807589748553432851e-01	-1.662231917749397436e-01	1.053546810597979777e-01	-3.500061735649461769e-01	2.024844057537547870e-01	-1.523286308111798104e-01	1.448387225731904704e-01	-1.529836126911456040e-01	1.532570160039178064e-01	-1.396342339040763381e-01	1.557645147531023511e-01	-1.101955665977963211e-01	9.643757603508835985e-02	-1.430090028022618642e-01	1.061152214574506980e-01	-9.982121109177181928e-02	9.045784640649651154e-02	-9.809541684856966370e-02	7.731734648495333651e-02	-7.547351289098286342e-02	1.052904803151388513e-01	-6.863490836902629011e-02	8.132362082719941931e-02
1.871978213643486211e-01	-3.663121697313506675e-01	2.534639097639467820e-01	-1.977355900342272488e-01	1.429192962732038497e-01	-2.965164629868894397e-01	1.000000000000000222e+00	-3.973962921625250333e-01	2.062766231810558570e-01	-1.257710473813392626e-01	3.049852773884421109e-01	-6.386231373365179875e-01	2.225226163368977106e-01	-2.139535280227952696e-01	1.691476637646912584e-01	-2.026793192170401603e-01	1.884668370039368490e-01	-2.302997991413575085e-01	1.330452716437669491e-01	-1.178330462821324809e-01	1.580740362535854315e-01	-1.418735223291533454e-01	1.247309041855542006e-01	-1.132112014160234353e-01	1.145231690499521060e-01	-9.758959891692053912e-02	9.185393561650015415e-02	-1.380451432879580831e-01	8.559557643110707326e-02	-1.049630800107598794e-01
-1.326570148469984334e-01	2.337048826600410800e-01	-5.450023776870782655e-01	2.884154957860065038e-01	-1.872548647383749654e-01	1.807589748553432851e-01	-3.973962921625250333e-01	1.000000000000000222e+00	-4.660323538264228849e-01	1.636011706652862330e-01	-2.263586104936702870e-01	2.257078635274827605e-01	-4.018330948144749337e-01	2.561072094891945761e-01	-1.982091140415847830e-01	1.537043774466843593e-01	-1.554266685782978719e-01	2.200739815130929034e-01	-1.412140921996327403e-01	1.252065841153008063e-01	-1.353838037301632047e-01	1.178514909680023620e-01	-1.113832831020152708e-01	1.117747798137713466e-01	-1.172336852650131545e-01	8.216836612088426750e-02	-7.917483795197949314e-02	1.192022630267075556e-01	-7.857263749005378994e-02	9.485529094048640586e-02
1.123391165052065321e-01	-2.067909761000248647e-01	3.050113884178978219e-01	-6.709516663934679270e-01	2.503463775629067301e-01	-1.662231917749397436e-01	2.062766231810558570e-01	-4.660323538264228849e-01	1.000000000000001110e+00	-2.894843487715186292e-01	1.753622046838994031e-01	-1.716715495519809120e-01	2.252436074388387277e-01	-2.836800111990712137e-01	2.082792987906535165e-01	-1.407653316761847961e-01	1.346861923114383852e-01	-2.052686623241030128e-01	1.369736348603889653e-01	-1.330711882466791285e-01	1.216293965498569801e-01	-1.102207259462596595e-01	1.041818300483979970e-01	-1.121132319987989401e-01	1.151817770701057397e-01	-7.806363831743617920e-02	7.404192673567314142e-02	-1.169568190934335838e-01	7.699682182910266848e-02	-9.525650076510112918e-02
-7.037820356946253297e-02	1.245962413109777261e-01	-1.705679074850967869e-01	2.332566491998907809e-01	-7.826631144542434138e-01	1.053546810597979777e-01	-1.257710473813392626e-01	1.636011706652862330e-01	-2.894843487715186292e-01	9.999999999999995559e-01	-1.243255123205152801e-01	1.089843421885550445e-01	-1.502440501147653262e-01	1.944191802814611847e-01	-4.222963798929604273e-01	1.114026631327918182e-01	-1.071742430821641112e-01	1.650300164799676783e-01	-1.440932289150021195e-01	1.666254778249976753e-01	-9.919401249780190888e-02	9.232225133882734913e-02	-9.080375251982113205e-02	1.146351530541639685e-01	-1.268121010195785436e-01	6.581447409396226633e-02	-6.273453396901260137e-02	1.030880170677865304e-01	-7.241427697531456487e-02	8.982639527013097647e-02
1.927546981865032871e-01	-3.243069078180062514e-01	2.146709361351378520e-01	-1.738731648612377723e-01	1.437961732383333524e-01	-3.500061735649461769e-01	3.049852773884421109e-01	-2.263586104936702870e-01	1.753622046838994031e-01	-1.243255123205152801e-01	9.999999999999994449e-01	-5.781661012461101201e-01	2.086729807669433778e-01	-2.127193575619133192e-01	1.820124440550792977e-01	-3.996204271485385151e-01	2.451578452076545178e-01	-2.704525976679859611e-01	1.518571024583460494e-01	-1.332468807395193189e-01	2.253762311045972022e-01	-1.897410278361567060e-01	1.612010492555480123e-01	-1.349473527570395903e-01	1.342778115186945287e-01	-1.357846373062299161e-01	1.245593233287041468e-01	-1.849545893217650616e-01	1.092167107778160007e-01	-1.353974474620668889e-01
